Date,Open,High,Low,Close,Adj Close,Volume
1988-02-12,873.200012,873.200012,873.200012,873.200012,873.200012,0
1988-02-15,882.099976,882.099976,882.099976,882.099976,882.099976,0
1988-02-16,886.599976,886.599976,886.599976,886.599976,886.599976,0
1988-02-19,890.000000,890.000000,890.000000,890.000000,890.000000,0
1988-02-22,901.700012,901.700012,901.700012,901.700012,901.700012,0
1988-02-23,894.200012,894.200012,894.200012,894.200012,894.200012,0
1988-02-24,892.400024,892.400024,892.400024,892.400024,892.400024,0
1988-02-25,889.200012,889.200012,889.200012,889.200012,889.200012,0
1988-02-26,888.200012,888.200012,888.200012,888.200012,888.200012,0
1988-02-29,888.799988,888.799988,888.799988,888.799988,888.799988,0
1988-03-01,890.299988,890.299988,890.299988,890.299988,890.299988,0
1988-03-02,892.299988,892.299988,892.299988,892.299988,892.299988,0
1988-03-03,912.400024,912.400024,912.400024,912.400024,912.400024,0
1988-03-04,920.599976,920.599976,920.599976,920.599976,920.599976,0
1988-03-07,915.700012,915.700012,915.700012,915.700012,915.700012,0
1988-03-08,917.599976,917.599976,917.599976,917.599976,917.599976,0
1988-03-09,932.299988,932.299988,932.299988,932.299988,932.299988,0
1988-03-10,938.400024,938.400024,938.400024,938.400024,938.400024,0
1988-03-11,940.599976,940.599976,940.599976,940.599976,940.599976,0
1988-03-14,948.000000,948.000000,948.000000,948.000000,948.000000,0
1988-03-15,944.099976,944.099976,944.099976,944.099976,944.099976,0
1988-03-16,946.500000,946.500000,946.500000,946.500000,946.500000,0
1988-03-17,958.700012,958.700012,958.700012,958.700012,958.700012,0
1988-03-18,959.799988,959.799988,959.799988,959.799988,959.799988,0
1988-03-21,969.500000,969.500000,969.500000,969.500000,969.500000,0
1988-03-22,957.900024,957.900024,957.900024,957.900024,957.900024,0
1988-03-23,961.500000,961.500000,961.500000,961.500000,961.500000,0
1988-03-24,958.500000,958.500000,958.500000,958.500000,958.500000,0
1988-03-25,945.599976,945.599976,945.599976,945.599976,945.599976,0
1988-03-28,925.200012,925.200012,925.200012,925.200012,925.200012,0
1988-03-29,919.400024,919.400024,919.400024,919.400024,919.400024,0
1988-03-30,930.099976,930.099976,930.099976,930.099976,930.099976,0
1988-03-31,925.799988,925.799988,925.799988,925.799988,925.799988,0
1988-04-05,926.799988,926.799988,926.799988,926.799988,926.799988,0
1988-04-06,935.000000,935.000000,935.000000,935.000000,935.000000,0
1988-04-07,946.000000,946.000000,946.000000,946.000000,946.000000,0
1988-04-08,943.000000,943.000000,943.000000,943.000000,943.000000,0
1988-04-11,946.500000,946.500000,946.500000,946.500000,946.500000,0
1988-04-12,946.099976,946.099976,946.099976,946.099976,946.099976,0
1988-04-13,955.400024,955.400024,955.400024,955.400024,955.400024,0
1988-04-14,957.099976,957.099976,957.099976,957.099976,957.099976,0
1988-04-15,933.400024,933.400024,933.400024,933.400024,933.400024,0
1988-04-18,930.700012,930.700012,930.700012,930.700012,930.700012,0
1988-04-19,930.900024,930.900024,930.900024,930.900024,930.900024,0
1988-04-20,938.500000,938.500000,938.500000,938.500000,938.500000,0
1988-04-21,944.500000,944.500000,944.500000,944.500000,944.500000,0
1988-04-22,955.799988,955.799988,955.799988,955.799988,955.799988,0
1988-04-25,959.599976,959.599976,959.599976,959.599976,959.599976,0
1988-04-26,956.400024,956.400024,956.400024,956.400024,956.400024,0
1988-04-27,957.000000,957.000000,957.000000,957.000000,957.000000,0
1988-04-28,961.500000,961.500000,961.500000,961.500000,961.500000,0
1988-04-29,965.400024,965.400024,965.400024,965.400024,965.400024,0
1988-05-03,968.900024,968.900024,968.900024,968.900024,968.900024,0
1988-05-04,972.700012,972.700012,972.700012,972.700012,972.700012,0
1988-05-05,975.799988,975.799988,975.799988,975.799988,975.799988,0
1988-05-06,976.099976,976.099976,976.099976,976.099976,976.099976,0
1988-05-09,971.900024,971.900024,971.900024,971.900024,971.900024,0
1988-05-10,966.799988,966.799988,966.799988,966.799988,966.799988,0
1988-05-11,966.299988,966.299988,966.299988,966.299988,966.299988,0
1988-05-12,964.500000,964.500000,964.500000,964.500000,964.500000,0
1988-05-13,970.200012,970.200012,970.200012,970.200012,970.200012,0
1988-05-16,970.700012,970.700012,970.700012,970.700012,970.700012,0
1988-05-18,975.000000,975.000000,975.000000,975.000000,975.000000,0
1988-05-19,964.299988,964.299988,964.299988,964.299988,964.299988,0
1988-05-20,965.299988,965.299988,965.299988,965.299988,965.299988,0
1988-05-23,956.000000,956.000000,956.000000,956.000000,956.000000,0
1988-05-24,957.000000,957.000000,957.000000,957.000000,957.000000,0
1988-05-25,969.400024,969.400024,969.400024,969.400024,969.400024,0
1988-05-26,977.099976,977.099976,977.099976,977.099976,977.099976,0
1988-05-27,983.400024,983.400024,983.400024,983.400024,983.400024,0
1988-05-31,999.299988,999.299988,999.299988,999.299988,999.299988,0
1988-06-01,1006.400024,1006.400024,1006.400024,1006.400024,1006.400024,0
1988-06-02,1020.900024,1020.900024,1020.900024,1020.900024,1020.900024,0
1988-06-03,1023.900024,1023.900024,1023.900024,1023.900024,1023.900024,0
1988-06-06,1035.099976,1035.099976,1035.099976,1035.099976,1035.099976,0
1988-06-07,1031.199951,1031.199951,1031.199951,1031.199951,1031.199951,0
1988-06-08,1040.500000,1040.500000,1040.500000,1040.500000,1040.500000,0
1988-06-09,1042.599976,1042.599976,1042.599976,1042.599976,1042.599976,0
1988-06-10,1046.400024,1046.400024,1046.400024,1046.400024,1046.400024,0
1988-06-15,1066.500000,1066.500000,1066.500000,1066.500000,1066.500000,0
1988-06-16,1069.400024,1069.400024,1069.400024,1069.400024,1069.400024,0
1988-06-20,1072.300049,1072.300049,1072.300049,1072.300049,1072.300049,0
1988-06-21,1058.099976,1058.099976,1058.099976,1058.099976,1058.099976,0
1988-06-22,1072.000000,1072.000000,1072.000000,1072.000000,1072.000000,0
1988-06-23,1083.400024,1083.400024,1083.400024,1083.400024,1083.400024,0
1988-06-24,1082.699951,1082.699951,1082.699951,1082.699951,1082.699951,0
1988-06-27,1078.000000,1078.000000,1078.000000,1078.000000,1078.000000,0
1988-06-28,1079.599976,1079.599976,1079.599976,1079.599976,1079.599976,0
1988-06-29,1085.400024,1085.400024,1085.400024,1085.400024,1085.400024,0
1988-06-30,1093.199951,1093.199951,1093.199951,1093.199951,1093.199951,0
1988-07-01,1105.400024,1105.400024,1105.400024,1105.400024,1105.400024,0
1988-07-04,1094.500000,1094.500000,1094.500000,1094.500000,1094.500000,0
1988-07-05,1095.699951,1095.699951,1095.699951,1095.699951,1095.699951,0
1988-07-06,1091.900024,1091.900024,1091.900024,1091.900024,1091.900024,0
1988-07-07,1079.400024,1079.400024,1079.400024,1079.400024,1079.400024,0
1988-07-11,1095.900024,1095.900024,1095.900024,1095.900024,1095.900024,0
1988-07-12,1107.099976,1107.099976,1107.099976,1107.099976,1107.099976,0
1988-07-13,1109.199951,1109.199951,1109.199951,1109.199951,1109.199951,0
1988-07-14,1118.400024,1118.400024,1118.400024,1118.400024,1118.400024,0
1988-07-15,1131.000000,1131.000000,1131.000000,1131.000000,1131.000000,0
1988-07-18,1146.599976,1146.599976,1146.599976,1146.599976,1146.599976,0
1988-07-19,1136.199951,1136.199951,1136.199951,1136.199951,1136.199951,0
1988-07-20,1145.500000,1145.500000,1145.500000,1145.500000,1145.500000,0
1988-07-21,1152.500000,1152.500000,1152.500000,1152.500000,1152.500000,0
1988-07-22,1142.800049,1142.800049,1142.800049,1142.800049,1142.800049,0
1988-07-26,1132.500000,1132.500000,1132.500000,1132.500000,1132.500000,0
1988-07-27,1136.300049,1136.300049,1136.300049,1136.300049,1136.300049,0
1988-07-28,1136.599976,1136.599976,1136.599976,1136.599976,1136.599976,0
1988-07-29,1143.400024,1143.400024,1143.400024,1143.400024,1143.400024,0
1988-08-01,1162.599976,1162.599976,1162.599976,1162.599976,1162.599976,0
1988-08-02,1160.800049,1160.800049,1160.800049,1160.800049,1160.800049,0
1988-08-03,1170.199951,1170.199951,1170.199951,1170.199951,1170.199951,0
1988-08-04,1165.599976,1165.599976,1165.599976,1165.599976,1165.599976,0
1988-08-05,1172.099976,1172.099976,1172.099976,1172.099976,1172.099976,0
1988-08-08,1177.900024,1177.900024,1177.900024,1177.900024,1177.900024,0
1988-08-11,1135.300049,1135.300049,1135.300049,1135.300049,1135.300049,0
1988-08-12,1132.099976,1132.099976,1132.099976,1132.099976,1132.099976,0
1988-08-15,1122.800049,1122.800049,1122.800049,1122.800049,1122.800049,0
1988-08-16,1120.900024,1120.900024,1120.900024,1120.900024,1120.900024,0
1988-08-17,1120.300049,1120.300049,1120.300049,1120.300049,1120.300049,0
1988-08-18,1096.400024,1096.400024,1096.400024,1096.400024,1096.400024,0
1988-08-19,1081.500000,1081.500000,1081.500000,1081.500000,1081.500000,0
1988-08-22,1075.699951,1075.699951,1075.699951,1075.699951,1075.699951,0
1988-08-23,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000,0
1988-08-24,1065.000000,1065.000000,1065.000000,1065.000000,1065.000000,0
1988-08-25,1070.900024,1070.900024,1070.900024,1070.900024,1070.900024,0
1988-08-26,1044.800049,1044.800049,1044.800049,1044.800049,1044.800049,0
1988-08-29,1020.299988,1020.299988,1020.299988,1020.299988,1020.299988,0
1988-08-30,1020.200012,1020.200012,1020.200012,1020.200012,1020.200012,0
1988-08-31,1036.599976,1036.599976,1036.599976,1036.599976,1036.599976,0
1988-09-01,1031.800049,1031.800049,1031.800049,1031.800049,1031.800049,0
1988-09-02,1049.300049,1049.300049,1049.300049,1049.300049,1049.300049,0
1988-09-05,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000,0
1988-09-06,1062.300049,1062.300049,1062.300049,1062.300049,1062.300049,0
1988-09-07,1063.199951,1063.199951,1063.199951,1063.199951,1063.199951,0
1988-09-08,1066.599976,1066.599976,1066.599976,1066.599976,1066.599976,0
1988-09-09,1063.500000,1063.500000,1063.500000,1063.500000,1063.500000,0
1988-09-12,1065.500000,1065.500000,1065.500000,1065.500000,1065.500000,0
1988-09-13,1062.900024,1062.900024,1062.900024,1062.900024,1062.900024,0
1988-09-14,1067.500000,1067.500000,1067.500000,1067.500000,1067.500000,0
1988-09-15,1070.000000,1070.000000,1070.000000,1070.000000,1070.000000,0
1988-09-16,1064.900024,1064.900024,1064.900024,1064.900024,1064.900024,0
1988-09-19,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
1988-09-20,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,0
1988-09-21,1046.500000,1046.500000,1046.500000,1046.500000,1046.500000,0
1988-09-22,1045.900024,1045.900024,1045.900024,1045.900024,1045.900024,0
1988-09-23,1033.699951,1033.699951,1033.699951,1033.699951,1033.699951,0
1988-09-26,1023.099976,1023.099976,1023.099976,1023.099976,1023.099976,0
1988-09-27,1022.299988,1022.299988,1022.299988,1022.299988,1022.299988,0
1988-09-28,1030.300049,1030.300049,1030.300049,1030.300049,1030.300049,0
1988-09-29,1030.699951,1030.699951,1030.699951,1030.699951,1030.699951,0
1988-09-30,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
1988-10-03,1023.099976,1023.099976,1023.099976,1023.099976,1023.099976,0
1988-10-04,1005.299988,1005.299988,1005.299988,1005.299988,1005.299988,0
1988-10-05,993.200012,993.200012,993.200012,993.200012,993.200012,0
1988-10-06,997.700012,997.700012,997.700012,997.700012,997.700012,0
1988-10-07,1003.299988,1003.299988,1003.299988,1003.299988,1003.299988,0
1988-10-10,1015.900024,1015.900024,1015.900024,1015.900024,1015.900024,0
1988-10-11,1018.500000,1018.500000,1018.500000,1018.500000,1018.500000,0
1988-10-12,1004.200012,1004.200012,1004.200012,1004.200012,1004.200012,0
1988-10-13,997.200012,997.200012,997.200012,997.200012,997.200012,0
1988-10-14,994.599976,994.599976,994.599976,994.599976,994.599976,0
1988-10-17,1003.099976,1003.099976,1003.099976,1003.099976,1003.099976,0
1988-10-18,1016.400024,1016.400024,1016.400024,1016.400024,1016.400024,0
1988-10-19,1019.200012,1019.200012,1019.200012,1019.200012,1019.200012,0
1988-10-20,1022.299988,1022.299988,1022.299988,1022.299988,1022.299988,0
1988-10-21,1038.400024,1038.400024,1038.400024,1038.400024,1038.400024,0
1988-10-24,1044.500000,1044.500000,1044.500000,1044.500000,1044.500000,0
1988-10-25,1036.699951,1036.699951,1036.699951,1036.699951,1036.699951,0
1988-10-26,1043.199951,1043.199951,1043.199951,1043.199951,1043.199951,0
1988-10-27,1040.099976,1040.099976,1040.099976,1040.099976,1040.099976,0
1988-10-28,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
1988-10-31,1039.300049,1039.300049,1039.300049,1039.300049,1039.300049,0
1988-11-01,1032.699951,1032.699951,1032.699951,1032.699951,1032.699951,0
1988-11-02,1030.099976,1030.099976,1030.099976,1030.099976,1030.099976,0
1988-11-03,1030.199951,1030.199951,1030.199951,1030.199951,1030.199951,0
1988-11-04,1028.500000,1028.500000,1028.500000,1028.500000,1028.500000,0
1988-11-07,1023.299988,1023.299988,1023.299988,1023.299988,1023.299988,0
1988-11-09,1026.500000,1026.500000,1026.500000,1026.500000,1026.500000,0
1988-11-10,1014.099976,1014.099976,1014.099976,1014.099976,1014.099976,0
1988-11-11,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
1988-11-14,1002.700012,1002.700012,1002.700012,1002.700012,1002.700012,0
1988-11-15,997.799988,997.799988,997.799988,997.799988,997.799988,0
1988-11-16,998.599976,998.599976,998.599976,998.599976,998.599976,0
1988-11-17,991.200012,991.200012,991.200012,991.200012,991.200012,0
1988-11-18,991.400024,991.400024,991.400024,991.400024,991.400024,0
1988-11-21,992.799988,992.799988,992.799988,992.799988,992.799988,0
1988-11-22,999.500000,999.500000,999.500000,999.500000,999.500000,0
1988-11-23,1008.200012,1008.200012,1008.200012,1008.200012,1008.200012,0
1988-11-24,1012.200012,1012.200012,1012.200012,1012.200012,1012.200012,0
1988-11-25,1011.299988,1011.299988,1011.299988,1011.299988,1011.299988,0
1988-11-28,1002.599976,1002.599976,1002.599976,1002.599976,1002.599976,0
1988-11-29,1003.400024,1003.400024,1003.400024,1003.400024,1003.400024,0
1988-11-30,1005.500000,1005.500000,1005.500000,1005.500000,1005.500000,0
1988-12-01,1003.500000,1003.500000,1003.500000,1003.500000,1003.500000,0
1988-12-02,999.400024,999.400024,999.400024,999.400024,999.400024,0
1988-12-05,993.200012,993.200012,993.200012,993.200012,993.200012,0
1988-12-06,996.099976,996.099976,996.099976,996.099976,996.099976,0
1988-12-07,999.000000,999.000000,999.000000,999.000000,999.000000,0
1988-12-08,1002.799988,1002.799988,1002.799988,1002.799988,1002.799988,0
1988-12-09,1002.299988,1002.299988,1002.299988,1002.299988,1002.299988,0
1988-12-12,1001.200012,1001.200012,1001.200012,1001.200012,1001.200012,0
1988-12-13,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
1988-12-14,1001.299988,1001.299988,1001.299988,1001.299988,1001.299988,0
1988-12-15,1003.299988,1003.299988,1003.299988,1003.299988,1003.299988,0
1988-12-16,1002.599976,1002.599976,1002.599976,1002.599976,1002.599976,0
1988-12-19,1007.900024,1007.900024,1007.900024,1007.900024,1007.900024,0
1988-12-20,1014.799988,1014.799988,1014.799988,1014.799988,1014.799988,0
1988-12-21,1014.400024,1014.400024,1014.400024,1014.400024,1014.400024,0
1988-12-22,1016.099976,1016.099976,1016.099976,1016.099976,1016.099976,0
1988-12-23,1024.800049,1024.800049,1024.800049,1024.800049,1024.800049,0
1988-12-27,1036.500000,1036.500000,1036.500000,1036.500000,1036.500000,0
1988-12-28,1042.800049,1042.800049,1042.800049,1042.800049,1042.800049,0
1988-12-29,1044.199951,1044.199951,1044.199951,1044.199951,1044.199951,0
1988-12-30,1038.599976,1038.599976,1038.599976,1038.599976,1038.599976,0
1989-01-03,1034.199951,1034.199951,1034.199951,1034.199951,1034.199951,0
1989-01-04,1030.699951,1030.699951,1030.699951,1030.699951,1030.699951,0
1989-01-05,1034.099976,1034.099976,1034.099976,1034.099976,1034.099976,0
1989-01-06,1043.300049,1043.300049,1043.300049,1043.300049,1043.300049,0
1989-01-09,1072.000000,1072.000000,1072.000000,1072.000000,1072.000000,0
1989-01-10,1083.500000,1083.500000,1083.500000,1083.500000,1083.500000,0
1989-01-11,1085.599976,1085.599976,1085.599976,1085.599976,1085.599976,0
1989-01-12,1095.300049,1095.300049,1095.300049,1095.300049,1095.300049,0
1989-01-13,1099.199951,1099.199951,1099.199951,1099.199951,1099.199951,0
1989-01-16,1107.900024,1107.900024,1107.900024,1107.900024,1107.900024,0
1989-01-17,1104.800049,1104.800049,1104.800049,1104.800049,1104.800049,0
1989-01-18,1094.400024,1094.400024,1094.400024,1094.400024,1094.400024,0
1989-01-19,1099.699951,1099.699951,1099.699951,1099.699951,1099.699951,0
1989-01-20,1095.300049,1095.300049,1095.300049,1095.300049,1095.300049,0
1989-01-23,1096.000000,1096.000000,1096.000000,1096.000000,1096.000000,0
1989-01-24,1087.699951,1087.699951,1087.699951,1087.699951,1087.699951,0
1989-01-25,1101.400024,1101.400024,1101.400024,1101.400024,1101.400024,0
1989-01-26,1108.699951,1108.699951,1108.699951,1108.699951,1108.699951,0
1989-01-27,1115.500000,1115.500000,1115.500000,1115.500000,1115.500000,0
1989-01-30,1134.800049,1134.800049,1134.800049,1134.800049,1134.800049,0
1989-01-31,1133.300049,1133.300049,1133.300049,1133.300049,1133.300049,0
1989-02-01,1137.000000,1137.000000,1137.000000,1137.000000,1137.000000,0
1989-02-02,1128.300049,1128.300049,1128.300049,1128.300049,1128.300049,0
1989-02-03,1143.400024,1143.400024,1143.400024,1143.400024,1143.400024,0
1989-02-08,1151.199951,1151.199951,1151.199951,1151.199951,1151.199951,0
1989-02-09,1156.400024,1156.400024,1156.400024,1156.400024,1156.400024,0
1989-02-10,1156.000000,1156.000000,1156.000000,1156.000000,1156.000000,0
1989-02-13,1139.699951,1139.699951,1139.699951,1139.699951,1139.699951,0
1989-02-14,1120.199951,1120.199951,1120.199951,1120.199951,1120.199951,0
1989-02-15,1122.599976,1122.599976,1122.599976,1122.599976,1122.599976,0
1989-02-16,1129.800049,1129.800049,1129.800049,1129.800049,1129.800049,0
1989-02-17,1129.900024,1129.900024,1129.900024,1129.900024,1129.900024,0
1989-02-20,1132.800049,1132.800049,1132.800049,1132.800049,1132.800049,0
1989-02-21,1131.500000,1131.500000,1131.500000,1131.500000,1131.500000,0
1989-02-22,1138.800049,1138.800049,1138.800049,1138.800049,1138.800049,0
1989-02-23,1134.500000,1134.500000,1134.500000,1134.500000,1134.500000,0
1989-02-24,1135.199951,1135.199951,1135.199951,1135.199951,1135.199951,0
1989-02-27,1120.199951,1120.199951,1120.199951,1120.199951,1120.199951,0
1989-02-28,1108.300049,1108.300049,1108.300049,1108.300049,1108.300049,0
1989-03-01,1105.800049,1105.800049,1105.800049,1105.800049,1105.800049,0
1989-03-02,1105.500000,1105.500000,1105.500000,1105.500000,1105.500000,0
1989-03-03,1118.400024,1118.400024,1118.400024,1118.400024,1118.400024,0
1989-03-06,1119.900024,1119.900024,1119.900024,1119.900024,1119.900024,0
1989-03-07,1132.400024,1132.400024,1132.400024,1132.400024,1132.400024,0
1989-03-08,1137.000000,1137.000000,1137.000000,1137.000000,1137.000000,0
1989-03-09,1150.800049,1150.800049,1150.800049,1150.800049,1150.800049,0
1989-03-10,1154.900024,1154.900024,1154.900024,1154.900024,1154.900024,0
1989-03-13,1160.400024,1160.400024,1160.400024,1160.400024,1160.400024,0
1989-03-14,1167.000000,1167.000000,1167.000000,1167.000000,1167.000000,0
1989-03-15,1179.900024,1179.900024,1179.900024,1179.900024,1179.900024,0
1989-03-16,1185.800049,1185.800049,1185.800049,1185.800049,1185.800049,0
1989-03-17,1187.500000,1187.500000,1187.500000,1187.500000,1187.500000,0
1989-03-20,1169.099976,1169.099976,1169.099976,1169.099976,1169.099976,0
1989-03-21,1175.500000,1175.500000,1175.500000,1175.500000,1175.500000,0
1989-03-22,1183.400024,1183.400024,1183.400024,1183.400024,1183.400024,0
1989-03-23,1180.699951,1180.699951,1180.699951,1180.699951,1180.699951,0
1989-03-27,1183.900024,1183.900024,1183.900024,1183.900024,1183.900024,0
1989-03-28,1188.500000,1188.500000,1188.500000,1188.500000,1188.500000,0
1989-03-29,1194.599976,1194.599976,1194.599976,1194.599976,1194.599976,0
1989-03-30,1188.800049,1188.800049,1188.800049,1188.800049,1188.800049,0
1989-03-31,1189.800049,1189.800049,1189.800049,1189.800049,1189.800049,0
1989-04-03,1187.300049,1187.300049,1187.300049,1187.300049,1187.300049,0
1989-04-04,1193.300049,1193.300049,1193.300049,1193.300049,1193.300049,0
1989-04-05,1191.300049,1191.300049,1191.300049,1191.300049,1191.300049,0
1989-04-06,1192.500000,1192.500000,1192.500000,1192.500000,1192.500000,0
1989-04-07,1186.699951,1186.699951,1186.699951,1186.699951,1186.699951,0
1989-04-10,1192.000000,1192.000000,1192.000000,1192.000000,1192.000000,0
1989-04-11,1201.400024,1201.400024,1201.400024,1201.400024,1201.400024,0
1989-04-12,1219.000000,1219.000000,1219.000000,1219.000000,1219.000000,0
1989-04-13,1241.300049,1241.300049,1241.300049,1241.300049,1241.300049,0
1989-04-14,1244.300049,1244.300049,1244.300049,1244.300049,1244.300049,0
1989-04-17,1258.300049,1258.300049,1258.300049,1258.300049,1258.300049,0
1989-04-18,1257.599976,1257.599976,1257.599976,1257.599976,1257.599976,0
1989-04-19,1256.900024,1256.900024,1256.900024,1256.900024,1256.900024,0
1989-04-20,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1989-04-21,1244.300049,1244.300049,1244.300049,1244.300049,1244.300049,0
1989-04-24,1247.199951,1247.199951,1247.199951,1247.199951,1247.199951,0
1989-04-25,1246.099976,1246.099976,1246.099976,1246.099976,1246.099976,0
1989-04-26,1250.300049,1250.300049,1250.300049,1250.300049,1250.300049,0
1989-04-27,1253.199951,1253.199951,1253.199951,1253.199951,1253.199951,0
1989-04-28,1259.400024,1259.400024,1259.400024,1259.400024,1259.400024,0
1989-05-02,1266.000000,1266.000000,1266.000000,1266.000000,1266.000000,0
1989-05-03,1284.900024,1284.900024,1284.900024,1284.900024,1284.900024,0
1989-05-04,1283.500000,1283.500000,1283.500000,1283.500000,1283.500000,0
1989-05-05,1282.500000,1282.500000,1282.500000,1282.500000,1282.500000,0
1989-05-09,1280.599976,1280.599976,1280.599976,1280.599976,1280.599976,0
1989-05-10,1280.699951,1280.699951,1280.699951,1280.699951,1280.699951,0
1989-05-11,1287.300049,1287.300049,1287.300049,1287.300049,1287.300049,0
1989-05-12,1285.099976,1285.099976,1285.099976,1285.099976,1285.099976,0
1989-05-15,1295.400024,1295.400024,1295.400024,1295.400024,1295.400024,0
1989-05-16,1303.500000,1303.500000,1303.500000,1303.500000,1303.500000,0
1989-05-17,1310.000000,1310.000000,1310.000000,1310.000000,1310.000000,0
1989-05-18,1309.699951,1309.699951,1309.699951,1309.699951,1309.699951,0
1989-05-22,1292.699951,1292.699951,1292.699951,1292.699951,1292.699951,0
1989-05-23,1291.900024,1291.900024,1291.900024,1291.900024,1291.900024,0
1989-05-24,1280.599976,1280.599976,1280.599976,1280.599976,1280.599976,0
1989-05-25,1257.699951,1257.699951,1257.699951,1257.699951,1257.699951,0
1989-05-26,1269.599976,1269.599976,1269.599976,1269.599976,1269.599976,0
1989-05-29,1265.500000,1265.500000,1265.500000,1265.500000,1265.500000,0
1989-05-30,1278.199951,1278.199951,1278.199951,1278.199951,1278.199951,0
1989-05-31,1279.199951,1279.199951,1279.199951,1279.199951,1279.199951,0
1989-06-01,1279.199951,1279.199951,1279.199951,1279.199951,1279.199951,0
1989-06-02,1305.199951,1305.199951,1305.199951,1305.199951,1305.199951,0
1989-06-05,1271.400024,1271.400024,1271.400024,1271.400024,1271.400024,0
1989-06-06,1233.099976,1233.099976,1233.099976,1233.099976,1233.099976,0
1989-06-07,1226.699951,1226.699951,1226.699951,1226.699951,1226.699951,0
1989-06-08,1207.099976,1207.099976,1207.099976,1207.099976,1207.099976,0
1989-06-09,1241.199951,1241.199951,1241.199951,1241.199951,1241.199951,0
1989-06-12,1208.699951,1208.699951,1208.699951,1208.699951,1208.699951,0
1989-06-13,1283.800049,1283.800049,1283.800049,1283.800049,1283.800049,0
1989-06-14,1298.500000,1298.500000,1298.500000,1298.500000,1298.500000,0
1989-06-15,1288.300049,1288.300049,1288.300049,1288.300049,1288.300049,0
1989-06-16,1296.500000,1296.500000,1296.500000,1296.500000,1296.500000,0
1989-06-19,1304.400024,1304.400024,1304.400024,1304.400024,1304.400024,0
1989-06-20,1303.099976,1303.099976,1303.099976,1303.099976,1303.099976,0
1989-06-21,1302.300049,1302.300049,1302.300049,1302.300049,1302.300049,0
1989-06-22,1294.400024,1294.400024,1294.400024,1294.400024,1294.400024,0
1989-06-23,1290.300049,1290.300049,1290.300049,1290.300049,1290.300049,0
1989-06-26,1287.599976,1287.599976,1287.599976,1287.599976,1287.599976,0
1989-06-27,1291.599976,1291.599976,1291.599976,1291.599976,1291.599976,0
1989-06-28,1308.400024,1308.400024,1308.400024,1308.400024,1308.400024,0
1989-06-29,1315.300049,1315.300049,1315.300049,1315.300049,1315.300049,0
1989-06-30,1307.699951,1307.699951,1307.699951,1307.699951,1307.699951,0
1989-07-03,1298.099976,1298.099976,1298.099976,1298.099976,1298.099976,0
1989-07-04,1303.800049,1303.800049,1303.800049,1303.800049,1303.800049,0
1989-07-05,1305.000000,1305.000000,1305.000000,1305.000000,1305.000000,0
1989-07-06,1318.599976,1318.599976,1318.599976,1318.599976,1318.599976,0
1989-07-07,1335.699951,1335.699951,1335.699951,1335.699951,1335.699951,0
