Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-31 00:00:00+08:00,2281.830078,2281.830078,2223.409912,2230.280029,127540100,0.000000,0.000000
2000-02-01 00:00:00+08:00,2241.780029,2256.879883,2223.199951,2230.389893,105065300,0.000000,0.000000
2000-02-02 00:00:00+08:00,2240.439941,2280.360107,2240.439941,2271.399902,134875600,0.000000,0.000000
2000-02-03 00:00:00+08:00,2274.129883,2274.129883,2239.290039,2249.330078,162133700,0.000000,0.000000
2000-02-04 00:00:00+08:00,2249.469971,2264.540039,2243.770020,2258.909912,72381400,0.000000,0.000000
2000-02-08 00:00:00+08:00,2264.389893,2283.570068,2245.479980,2245.800049,10718000,0.000000,0.000000
2000-02-09 00:00:00+08:00,2254.959961,2285.679932,2216.370117,2227.320068,149708400,0.000000,0.000000
2000-02-10 00:00:00+08:00,2223.629883,2226.389893,2189.290039,2225.300049,199074700,0.000000,0.000000
2000-02-11 00:00:00+08:00,2235.969971,2259.500000,2212.280029,2234.919922,212737900,0.000000,0.000000
2000-02-14 00:00:00+08:00,2219.320068,2254.060059,2210.979980,2236.159912,166106600,0.000000,0.000000
2000-02-15 00:00:00+08:00,2249.020020,2253.939941,2183.110107,2199.360107,160981300,0.000000,0.000000
2000-02-16 00:00:00+08:00,2203.659912,2217.010010,2178.750000,2212.320068,138424800,0.000000,0.000000
2000-02-17 00:00:00+08:00,2213.340088,2241.179932,2213.340088,2230.050049,237079400,0.000000,0.000000
2000-02-18 00:00:00+08:00,2236.540039,2236.540039,2177.139893,2177.360107,209882400,0.000000,0.000000
2000-02-21 00:00:00+08:00,2160.520020,2162.330078,2107.699951,2115.850098,176896200,0.000000,0.000000
2000-02-22 00:00:00+08:00,2126.080078,2143.909912,2055.340088,2106.620117,166475100,0.000000,0.000000
2000-02-23 00:00:00+08:00,2117.479980,2137.699951,2080.169922,2137.699951,143972900,0.000000,0.000000
2000-02-24 00:00:00+08:00,2141.989990,2157.040039,2118.419922,2123.669922,122827400,0.000000,0.000000
2000-02-25 00:00:00+08:00,2127.110107,2148.409912,2118.560059,2140.399902,101484400,0.000000,0.000000
2000-02-28 00:00:00+08:00,2132.580078,2144.719971,2118.649902,2118.649902,99671800,0.000000,0.000000
2000-02-29 00:00:00+08:00,2123.179932,2139.550049,2117.360107,2120.500000,156079300,0.000000,0.000000
2000-03-01 00:00:00+08:00,2129.169922,2139.570068,2093.330078,2114.050049,130295100,0.000000,0.000000
2000-03-02 00:00:00+08:00,2120.679932,2120.679932,2098.360107,2110.169922,128609600,0.000000,0.000000
2000-03-03 00:00:00+08:00,2112.469971,2126.379883,2104.959961,2117.030029,86324600,0.000000,0.000000
2000-03-06 00:00:00+08:00,2136.120117,2154.760010,2119.729980,2119.969971,76454900,0.000000,0.000000
2000-03-07 00:00:00+08:00,2118.770020,2118.770020,2073.300049,2091.310059,83251500,0.000000,0.000000
2000-03-08 00:00:00+08:00,2072.050049,2086.649902,2044.650024,2072.580078,123816300,0.000000,0.000000
2000-03-09 00:00:00+08:00,2079.780029,2098.919922,2079.780029,2082.290039,107153400,0.000000,0.000000
2000-03-10 00:00:00+08:00,2100.649902,2113.899902,2096.239990,2096.239990,111612300,0.000000,0.000000
2000-03-13 00:00:00+08:00,2090.379883,2090.379883,2028.130005,2042.660034,111697400,0.000000,0.000000
2000-03-14 00:00:00+08:00,2042.510010,2056.129883,2040.719971,2053.469971,83173200,0.000000,0.000000
2000-03-15 00:00:00+08:00,2049.850098,2049.850098,2015.199951,2022.109985,65399100,0.000000,0.000000
2000-03-17 00:00:00+08:00,2061.649902,2096.669922,2057.250000,2094.469971,106956700,0.000000,0.000000
2000-03-20 00:00:00+08:00,2092.179932,2099.679932,2073.110107,2077.100098,83374100,0.000000,0.000000
2000-03-21 00:00:00+08:00,2080.850098,2131.560059,2079.169922,2118.540039,127510700,0.000000,0.000000
2000-03-22 00:00:00+08:00,2132.270020,2158.409912,2117.760010,2133.639893,116650700,0.000000,0.000000
2000-03-23 00:00:00+08:00,2137.219971,2151.040039,2120.159912,2126.850098,81849600,0.000000,0.000000
2000-03-24 00:00:00+08:00,2141.590088,2152.679932,2137.020020,2146.199951,111289900,0.000000,0.000000
2000-03-27 00:00:00+08:00,2157.850098,2217.750000,2157.850098,2217.070068,124175700,0.000000,0.000000
2000-03-28 00:00:00+08:00,2220.320068,2234.649902,2199.860107,2207.629883,99421500,0.000000,0.000000
2000-03-29 00:00:00+08:00,2205.580078,2209.760010,2173.120117,2181.459961,92022000,0.000000,0.000000
2000-03-30 00:00:00+08:00,2182.919922,2182.919922,2112.239990,2116.810059,124413500,0.000000,0.000000
2000-03-31 00:00:00+08:00,2108.239990,2132.590088,2098.270020,2132.590088,101205500,0.000000,0.000000
2000-04-03 00:00:00+08:00,2135.760010,2135.760010,2060.820068,2071.679932,85201500,0.000000,0.000000
2000-04-04 00:00:00+08:00,2074.239990,2083.000000,2048.679932,2058.540039,103306500,0.000000,0.000000
2000-04-05 00:00:00+08:00,2055.239990,2062.929932,2039.530029,2055.300049,109728700,0.000000,0.000000
2000-04-06 00:00:00+08:00,2054.310059,2111.510010,2050.500000,2111.510010,86113300,0.000000,0.000000
2000-04-07 00:00:00+08:00,2114.899902,2153.189941,2114.899902,2150.510010,95799200,0.000000,0.000000
2000-04-10 00:00:00+08:00,2153.030029,2168.300049,2126.929932,2126.929932,64253900,0.000000,0.000000
2000-04-11 00:00:00+08:00,2126.570068,2131.379883,2095.969971,2131.379883,56187500,0.000000,0.000000
2000-04-12 00:00:00+08:00,2132.590088,2151.530029,2115.750000,2135.389893,80768000,0.000000,0.000000
2000-04-13 00:00:00+08:00,2118.879883,2163.899902,2098.179932,2163.899902,98385100,0.000000,0.000000
2000-04-14 00:00:00+08:00,2157.850098,2194.129883,2136.989990,2189.760010,136525500,0.000000,0.000000
2000-04-17 00:00:00+08:00,2090.860107,2090.860107,1981.290039,1999.390015,158029800,0.000000,0.000000
2000-04-18 00:00:00+08:00,2057.689941,2069.389893,2006.959961,2007.170044,111858600,0.000000,0.000000
2000-04-19 00:00:00+08:00,2030.170044,2085.030029,2030.170044,2058.909912,90070800,0.000000,0.000000
2000-04-20 00:00:00+08:00,2054.149902,2080.760010,2047.270020,2080.270020,79941600,0.000000,0.000000
2000-04-24 00:00:00+08:00,2084.830078,2097.520020,2049.780029,2049.780029,36541100,0.000000,0.000000
2000-04-25 00:00:00+08:00,2049.639893,2070.830078,2047.510010,2066.959961,51695400,0.000000,0.000000
2000-04-26 00:00:00+08:00,2079.159912,2108.800049,2079.159912,2108.800049,74595800,0.000000,0.000000
2000-04-27 00:00:00+08:00,2108.540039,2162.280029,2099.620117,2151.719971,85719300,0.000000,0.000000
2000-04-28 00:00:00+08:00,2160.620117,2165.570068,2147.320068,2164.110107,65827700,0.000000,0.000000
2000-05-02 00:00:00+08:00,2172.010010,2186.879883,2161.300049,2166.850098,59526100,0.000000,0.000000
2000-05-03 00:00:00+08:00,2162.229980,2175.120117,2144.340088,2145.229980,42016600,0.000000,0.000000
2000-05-04 00:00:00+08:00,2138.899902,2138.899902,2109.419922,2120.800049,47238600,0.000000,0.000000
2000-05-05 00:00:00+08:00,2123.489990,2127.800049,2106.129883,2118.360107,38539400,0.000000,0.000000
2000-05-08 00:00:00+08:00,2124.159912,2134.909912,2074.780029,2079.379883,42222700,0.000000,0.000000
2000-05-09 00:00:00+08:00,2072.419922,2093.139893,2064.350098,2089.479980,48271800,0.000000,0.000000
2000-05-10 00:00:00+08:00,2085.229980,2085.229980,2050.540039,2057.219971,58483300,0.000000,0.000000
2000-05-11 00:00:00+08:00,2028.380005,2028.380005,1986.569946,2003.719971,58504500,0.000000,0.000000
2000-05-12 00:00:00+08:00,2012.790039,2038.400024,2010.599976,2026.650024,52923400,0.000000,0.000000
2000-05-15 00:00:00+08:00,2027.260010,2029.880005,2007.589966,2011.459961,34949900,0.000000,0.000000
2000-05-16 00:00:00+08:00,2015.280029,2054.649902,2015.280029,2054.649902,58784100,0.000000,0.000000
2000-05-17 00:00:00+08:00,2046.089966,2046.089966,2005.640015,2011.829956,131854100,0.000000,0.000000
2000-05-19 00:00:00+08:00,2010.609985,2015.170044,1960.349976,1992.420044,159478400,0.000000,0.000000
2000-05-22 00:00:00+08:00,1985.380005,1985.380005,1922.079956,1929.880005,84346200,0.000000,0.000000
2000-05-23 00:00:00+08:00,1926.770020,1928.459961,1882.699951,1905.780029,76742300,0.000000,0.000000
2000-05-24 00:00:00+08:00,1884.560059,1884.560059,1826.900024,1871.939941,105233200,0.000000,0.000000
2000-05-25 00:00:00+08:00,1887.170044,1899.829956,1850.239990,1850.239990,121491100,0.000000,0.000000
2000-05-26 00:00:00+08:00,1834.319946,1834.319946,1804.869995,1820.630005,120007400,0.000000,0.000000
2000-05-29 00:00:00+08:00,1828.500000,1836.829956,1816.270020,1833.609985,94398300,0.000000,0.000000
2000-05-30 00:00:00+08:00,1836.469971,1838.780029,1782.430054,1799.229980,80454600,0.000000,0.000000
2000-05-31 00:00:00+08:00,1823.410034,1854.150024,1795.130005,1795.130005,130964000,0.000000,0.000000
2000-06-01 00:00:00+08:00,1809.729980,1837.260010,1809.069946,1837.260010,94328800,0.000000,0.000000
2000-06-02 00:00:00+08:00,1852.089966,1910.400024,1852.089966,1910.400024,136230800,0.000000,0.000000
2000-06-05 00:00:00+08:00,1939.680054,1994.699951,1939.680054,1982.430054,142330200,0.000000,0.000000
2000-06-06 00:00:00+08:00,1976.880005,2002.390015,1948.079956,2001.719971,88141600,0.000000,0.000000
2000-06-07 00:00:00+08:00,2002.540039,2041.739990,1992.760010,2034.869995,103854600,0.000000,0.000000
2000-06-08 00:00:00+08:00,2045.380005,2061.790039,2029.250000,2060.270020,107334500,0.000000,0.000000
2000-06-09 00:00:00+08:00,2058.469971,2058.469971,2026.829956,2042.609985,68209000,0.000000,0.000000
2000-06-12 00:00:00+08:00,2040.170044,2063.159912,2034.229980,2042.060059,46407700,0.000000,0.000000
2000-06-13 00:00:00+08:00,2042.300049,2042.300049,1993.829956,2018.630005,59716300,0.000000,0.000000
2000-06-14 00:00:00+08:00,2024.949951,2042.829956,2004.439941,2036.180054,71410300,0.000000,0.000000
2000-06-15 00:00:00+08:00,2039.510010,2048.350098,2023.359985,2035.670044,60139000,0.000000,0.000000
2000-06-16 00:00:00+08:00,2038.800049,2040.719971,2006.959961,2012.199951,65829600,0.000000,0.000000
2000-06-19 00:00:00+08:00,2007.500000,2010.530029,1977.459961,1996.180054,46870800,0.000000,0.000000
2000-06-20 00:00:00+08:00,2004.939941,2024.170044,1991.290039,2010.079956,56209500,0.000000,0.000000
2000-06-21 00:00:00+08:00,2009.699951,2029.339966,2002.390015,2029.339966,49648000,0.000000,0.000000
2000-06-22 00:00:00+08:00,2031.449951,2094.189941,2019.660034,2028.619995,61264200,0.000000,0.000000
2000-06-23 00:00:00+08:00,2025.369995,2037.560059,2000.859985,2034.310059,49770300,0.000000,0.000000
2000-06-26 00:00:00+08:00,2034.880005,2035.599976,2016.910034,2027.119995,40333600,0.000000,0.000000
2000-06-27 00:00:00+08:00,2028.609985,2036.439941,2022.770020,2036.439941,52821700,0.000000,0.000000
2000-06-28 00:00:00+08:00,2034.560059,2063.139893,2033.670044,2061.159912,68973700,0.000000,0.000000
2000-06-29 00:00:00+08:00,2062.060059,2071.560059,2045.449951,2049.709961,55659800,0.000000,0.000000
2000-06-30 00:00:00+08:00,2045.550049,2053.919922,2034.619995,2037.969971,53579800,0.000000,0.000000
2000-07-03 00:00:00+08:00,2044.130005,2075.590088,2042.589966,2070.810059,43747900,0.000000,0.000000
2000-07-04 00:00:00+08:00,2074.219971,2077.729980,2064.939941,2072.419922,74173200,0.000000,0.000000
2000-07-05 00:00:00+08:00,2075.050049,2092.159912,2074.060059,2080.330078,79124500,0.000000,0.000000
2000-07-06 00:00:00+08:00,2072.760010,2075.000000,2018.449951,2064.750000,53632600,0.000000,0.000000
2000-07-07 00:00:00+08:00,2069.770020,2106.550049,2069.770020,2092.629883,102326900,0.000000,0.000000
2000-07-10 00:00:00+08:00,2093.969971,2118.560059,2093.969971,2098.110107,98912700,0.000000,0.000000
2000-07-11 00:00:00+08:00,2104.300049,2109.739990,2085.639893,2107.080078,90478800,0.000000,0.000000
2000-07-12 00:00:00+08:00,2106.830078,2123.219971,2103.510010,2113.370117,91260600,0.000000,0.000000
2000-07-13 00:00:00+08:00,2119.520020,2123.330078,2080.370117,2085.010010,108270300,0.000000,0.000000
2000-07-14 00:00:00+08:00,2085.610107,2091.459961,2066.209961,2079.889893,74154900,0.000000,0.000000
2000-07-17 00:00:00+08:00,2083.459961,2112.560059,2083.459961,2107.939941,67545500,0.000000,0.000000
2000-07-18 00:00:00+08:00,2107.939941,2117.399902,2094.820068,2106.469971,53660600,0.000000,0.000000
2000-07-19 00:00:00+08:00,2107.050049,2147.620117,2096.949951,2137.209961,72249800,0.000000,0.000000
2000-07-20 00:00:00+08:00,2137.350098,2137.719971,2123.090088,2133.250000,54114200,0.000000,0.000000
2000-07-21 00:00:00+08:00,2136.500000,2158.939941,2125.310059,2126.699951,78635900,0.000000,0.000000
2000-07-24 00:00:00+08:00,2124.429932,2130.669922,2098.959961,2098.959961,50219900,0.000000,0.000000
2000-07-25 00:00:00+08:00,2093.649902,2113.750000,2080.429932,2098.300049,44193400,0.000000,0.000000
2000-07-26 00:00:00+08:00,2097.300049,2110.100098,2078.290039,2079.169922,46858600,0.000000,0.000000
2000-07-27 00:00:00+08:00,2071.689941,2072.389893,2052.929932,2057.020020,52754700,0.000000,0.000000
2000-07-28 00:00:00+08:00,2049.090088,2056.850098,2033.930054,2039.020020,60588100,0.000000,0.000000
2000-07-31 00:00:00+08:00,2033.660034,2054.729980,2008.660034,2051.209961,56480700,0.000000,0.000000
2000-08-01 00:00:00+08:00,2058.530029,2074.080078,2054.739990,2074.080078,46142300,0.000000,0.000000
2000-08-02 00:00:00+08:00,2074.090088,2074.909912,2057.649902,2065.919922,39231400,0.000000,0.000000
2000-08-03 00:00:00+08:00,2065.929932,2069.810059,2043.760010,2045.030029,45160700,0.000000,0.000000
2000-08-04 00:00:00+08:00,2048.360107,2065.139893,2044.859985,2052.729980,61223000,0.000000,0.000000
2000-08-07 00:00:00+08:00,2052.629883,2062.389893,2044.839966,2059.320068,59369400,0.000000,0.000000
2000-08-08 00:00:00+08:00,2059.689941,2068.250000,2044.630005,2045.020020,58884100,0.000000,0.000000
2000-08-10 00:00:00+08:00,2046.170044,2090.060059,2046.170044,2084.330078,76942200,0.000000,0.000000
2000-08-11 00:00:00+08:00,2087.250000,2101.000000,2084.899902,2101.000000,100744500,0.000000,0.000000
2000-08-14 00:00:00+08:00,2104.479980,2128.020020,2104.479980,2127.139893,69926200,0.000000,0.000000
2000-08-15 00:00:00+08:00,2135.000000,2155.260010,2135.000000,2153.439941,88361400,0.000000,0.000000
2000-08-16 00:00:00+08:00,2154.139893,2191.600098,2143.010010,2185.870117,128792100,0.000000,0.000000
2000-08-17 00:00:00+08:00,2186.250000,2216.280029,2186.250000,2207.050049,13106200,0.000000,0.000000
2000-08-18 00:00:00+08:00,2208.639893,2215.290039,2178.379883,2185.520020,17479900,0.000000,0.000000
2000-08-21 00:00:00+08:00,2192.070068,2200.689941,2183.350098,2200.689941,67803700,0.000000,0.000000
2000-08-22 00:00:00+08:00,2206.820068,2221.129883,2194.889893,2210.510010,69297800,0.000000,0.000000
2000-08-23 00:00:00+08:00,2213.489990,2216.000000,2184.479980,2190.449951,68911400,0.000000,0.000000
2000-08-24 00:00:00+08:00,2191.409912,2194.500000,2165.810059,2173.959961,74127700,0.000000,0.000000
2000-08-25 00:00:00+08:00,2171.439941,2174.919922,2153.639893,2166.290039,74703000,0.000000,0.000000
2000-08-28 00:00:00+08:00,2165.669922,2177.139893,2160.889893,2176.110107,53220900,0.000000,0.000000
2000-08-29 00:00:00+08:00,2177.540039,2179.260010,2162.260010,2166.679932,50737500,0.000000,0.000000
2000-08-30 00:00:00+08:00,2163.500000,2165.340088,2148.830078,2165.340088,63151800,0.000000,0.000000
2000-08-31 00:00:00+08:00,2160.250000,2166.110107,2135.929932,2147.770020,60619600,0.000000,0.000000
2000-09-01 00:00:00+08:00,2158.770020,2171.469971,2154.179932,2160.699951,60484200,0.000000,0.000000
2000-09-04 00:00:00+08:00,2164.479980,2192.939941,2164.479980,2190.060059,57844500,0.000000,0.000000
2000-09-05 00:00:00+08:00,2193.449951,2195.510010,2176.000000,2177.899902,51767800,0.000000,0.000000
2000-09-06 00:00:00+08:00,2176.679932,2176.679932,2155.719971,2163.389893,73760000,0.000000,0.000000
2000-09-07 00:00:00+08:00,2154.889893,2159.949951,2141.489990,2141.489990,58816900,0.000000,0.000000
2000-09-08 00:00:00+08:00,2146.260010,2150.909912,2126.310059,2135.050049,39701100,0.000000,0.000000
2000-09-11 00:00:00+08:00,2133.030029,2133.030029,2107.899902,2119.610107,48956400,0.000000,0.000000
2000-09-12 00:00:00+08:00,2122.139893,2122.139893,2081.120117,2086.060059,65740400,0.000000,0.000000
2000-09-13 00:00:00+08:00,2081.770020,2099.030029,2069.760010,2082.090088,57675800,0.000000,0.000000
2000-09-14 00:00:00+08:00,2081.949951,2096.550049,2075.540039,2077.020020,52509300,0.000000,0.000000
2000-09-15 00:00:00+08:00,2071.929932,2087.540039,2053.689941,2053.689941,70943500,0.000000,0.000000
2000-09-18 00:00:00+08:00,2040.489990,2043.900024,2016.209961,2016.260010,57733900,0.000000,0.000000
2000-09-19 00:00:00+08:00,2003.170044,2014.729980,1975.520020,2014.420044,78129800,0.000000,0.000000
2000-09-20 00:00:00+08:00,2025.339966,2030.319946,1995.060059,2006.589966,59634300,0.000000,0.000000
2000-09-21 00:00:00+08:00,2003.770020,2003.770020,1972.270020,1988.810059,48915100,0.000000,0.000000
2000-09-22 00:00:00+08:00,1965.939941,1965.939941,1915.260010,1932.989990,85310400,0.000000,0.000000
2000-09-25 00:00:00+08:00,1951.910034,1984.290039,1951.910034,1977.599976,60333700,0.000000,0.000000
2000-09-26 00:00:00+08:00,1974.170044,2000.050049,1960.969971,1989.479980,65038100,0.000000,0.000000
2000-09-27 00:00:00+08:00,1971.560059,1980.930054,1963.939941,1970.290039,47188000,0.000000,0.000000
2000-09-28 00:00:00+08:00,1959.160034,1978.410034,1955.670044,1964.939941,60743700,0.000000,0.000000
2000-09-29 00:00:00+08:00,1983.530029,1997.030029,1968.089966,1997.030029,98531000,0.000000,0.000000
2000-10-02 00:00:00+08:00,1970.930054,1979.750000,1956.640015,1972.949951,58220200,0.000000,0.000000
2000-10-03 00:00:00+08:00,1956.150024,1981.829956,1953.310059,1978.140015,78250700,0.000000,0.000000
2000-10-04 00:00:00+08:00,1962.510010,1994.319946,1962.150024,1976.689941,69283200,0.000000,0.000000
2000-10-05 00:00:00+08:00,1979.819946,2003.589966,1979.819946,1995.010010,72525900,0.000000,0.000000
2000-10-06 00:00:00+08:00,1990.010010,1990.010010,1955.390015,1962.969971,65654700,0.000000,0.000000
2000-10-09 00:00:00+08:00,1946.770020,1946.770020,1886.939941,1887.180054,60077500,0.000000,0.000000
2000-10-10 00:00:00+08:00,1892.619995,1913.810059,1872.900024,1913.810059,80752800,0.000000,0.000000
2000-10-11 00:00:00+08:00,1882.510010,1882.510010,1846.560059,1846.560059,91789700,0.000000,0.000000
2000-10-12 00:00:00+08:00,1834.130005,1865.849976,1823.349976,1865.849976,89160600,0.000000,0.000000
2000-10-13 00:00:00+08:00,1806.790039,1860.400024,1796.660034,1860.400024,97326300,0.000000,0.000000
2000-10-16 00:00:00+08:00,1862.530029,1883.369995,1860.910034,1883.369995,88344000,0.000000,0.000000
2000-10-17 00:00:00+08:00,1875.420044,1876.579956,1818.449951,1818.449951,112201000,0.000000,0.000000
2000-10-18 00:00:00+08:00,1800.569946,1838.050049,1797.329956,1828.560059,98643400,0.000000,0.000000
2000-10-19 00:00:00+08:00,1819.160034,1884.050049,1818.239990,1884.050049,12963500,0.000000,0.000000
2000-10-20 00:00:00+08:00,1915.510010,1943.760010,1914.319946,1923.670044,17911900,0.000000,0.000000
2000-10-23 00:00:00+08:00,1930.089966,1932.949951,1904.890015,1914.489990,11237600,0.000000,0.000000
2000-10-24 00:00:00+08:00,1908.880005,1920.170044,1904.300049,1915.689941,9282100,0.000000,0.000000
2000-10-25 00:00:00+08:00,1914.599976,1925.699951,1904.400024,1922.280029,8441500,0.000000,0.000000
2000-10-27 00:00:00+08:00,1920.859985,1963.050049,1918.719971,1961.040039,13333200,0.000000,0.000000
2000-10-30 00:00:00+08:00,1976.890015,1980.920044,1955.530029,1957.750000,11303300,0.000000,0.000000
2000-10-31 00:00:00+08:00,1962.060059,1976.540039,1944.300049,1976.540039,9489300,0.000000,0.000000
2000-11-01 00:00:00+08:00,2018.430054,2052.560059,2018.430054,2040.010010,26435600,0.000000,0.000000
2000-11-02 00:00:00+08:00,2035.930054,2056.479980,2028.959961,2040.430054,131711300,0.000000,0.000000
2000-11-03 00:00:00+08:00,2059.370117,2064.669922,2024.010010,2061.500000,147314200,0.000000,0.000000
2000-11-06 00:00:00+08:00,2064.729980,2069.469971,2002.030029,2006.839966,100580200,0.000000,0.000000
2000-11-07 00:00:00+08:00,2013.310059,2028.160034,2011.430054,2021.300049,130926500,0.000000,0.000000
2000-11-08 00:00:00+08:00,2017.589966,2022.219971,1995.859985,2016.520020,132225700,0.000000,0.000000
2000-11-09 00:00:00+08:00,1994.459961,2012.790039,1988.380005,2003.790039,141980800,0.000000,0.000000
2000-11-10 00:00:00+08:00,1990.280029,2000.300049,1969.050049,1986.199951,92500500,0.000000,0.000000
2000-11-13 00:00:00+08:00,1953.979980,1953.979980,1931.170044,1937.969971,80559400,0.000000,0.000000
2000-11-14 00:00:00+08:00,1930.239990,1980.550049,1929.599976,1980.550049,137016000,0.000000,0.000000
2000-11-15 00:00:00+08:00,2003.839966,2006.079956,1956.859985,1957.680054,108578400,0.000000,0.000000
2000-11-16 00:00:00+08:00,1964.380005,1991.810059,1963.180054,1982.339966,99646400,0.000000,0.000000
2000-11-17 00:00:00+08:00,1974.829956,1974.829956,1948.449951,1953.540039,133659800,0.000000,0.000000
2000-11-20 00:00:00+08:00,1952.750000,1953.160034,1934.189941,1934.189941,87898500,0.000000,0.000000
2000-11-21 00:00:00+08:00,1922.339966,1930.479980,1901.729980,1924.380005,105935000,0.000000,0.000000
2000-11-22 00:00:00+08:00,1918.979980,1941.599976,1911.069946,1911.069946,132601400,0.000000,0.000000
2000-11-23 00:00:00+08:00,1909.729980,1943.229980,1903.969971,1940.270020,83555800,0.000000,0.000000
2000-11-24 00:00:00+08:00,1945.770020,1986.699951,1945.770020,1984.359985,82110100,0.000000,0.000000
2000-11-27 00:00:00+08:00,1993.250000,1994.920044,1971.689941,1979.520020,74868400,0.000000,0.000000
2000-11-28 00:00:00+08:00,1977.270020,1982.920044,1961.750000,1966.260010,66494600,0.000000,0.000000
2000-11-29 00:00:00+08:00,1954.229980,1963.359985,1950.469971,1960.709961,68471200,0.000000,0.000000
2000-11-30 00:00:00+08:00,1952.280029,1962.459961,1938.959961,1952.229980,91056800,0.000000,0.000000
2000-12-01 00:00:00+08:00,1923.010010,1955.000000,1918.680054,1955.000000,127845500,0.000000,0.000000
2000-12-04 00:00:00+08:00,1952.500000,1952.500000,1929.199951,1930.969971,73488600,0.000000,0.000000
2000-12-05 00:00:00+08:00,1938.369995,1953.609985,1933.930054,1953.609985,64528300,0.000000,0.000000
2000-12-06 00:00:00+08:00,1988.180054,1989.050049,1966.969971,1974.829956,132826100,0.000000,0.000000
2000-12-07 00:00:00+08:00,1960.390015,1961.930054,1944.349976,1958.729980,84941700,0.000000,0.000000
2000-12-08 00:00:00+08:00,1946.800049,1965.160034,1944.949951,1960.160034,74875000,0.000000,0.000000
2000-12-11 00:00:00+08:00,1973.329956,2004.410034,1971.810059,2004.290039,127869400,0.000000,0.000000
2000-12-12 00:00:00+08:00,2004.489990,2007.410034,1978.680054,1983.709961,90341400,0.000000,0.000000
2000-12-13 00:00:00+08:00,1973.760010,2021.640015,1972.640015,2013.660034,118824900,0.000000,0.000000
2000-12-14 00:00:00+08:00,2001.140015,2006.420044,1980.540039,1980.540039,921859500,0.000000,0.000000
2000-12-15 00:00:00+08:00,1970.349976,1978.420044,1945.310059,1948.180054,65721800,0.000000,0.000000
2000-12-18 00:00:00+08:00,1943.900024,1971.650024,1938.800049,1969.729980,64255100,0.000000,0.000000
2000-12-19 00:00:00+08:00,1969.319946,1969.319946,1950.890015,1960.859985,71920300,0.000000,0.000000
2000-12-20 00:00:00+08:00,1948.449951,1948.869995,1917.530029,1929.319946,96030200,0.000000,0.000000
2000-12-21 00:00:00+08:00,1901.500000,1911.109985,1891.739990,1898.839966,94209500,0.000000,0.000000
2000-12-22 00:00:00+08:00,1906.380005,1918.109985,1896.819946,1902.859985,613427500,0.000000,0.000000
2000-12-26 00:00:00+08:00,1907.880005,1912.880005,1892.530029,1892.599976,26515300,0.000000,0.000000
2000-12-28 00:00:00+08:00,1902.069946,1913.400024,1900.150024,1900.530029,518339500,0.000000,0.000000
2000-12-29 00:00:00+08:00,1903.560059,1926.829956,1903.560059,1926.829956,518339500,0.000000,0.000000
2001-01-02 00:00:00+08:00,1922.810059,1922.810059,1892.109985,1896.280029,35622600,0.000000,0.000000
2001-01-03 00:00:00+08:00,1881.939941,1881.939941,1846.930054,1861.520020,78026900,0.000000,0.000000
