Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.320435,0.320435,0.315580,0.320435,102400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.320435,0.320435,0.315580,0.320435,215000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.315580,0.320435,0.310725,0.310725,611600,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.315580,0.315580,0.310725,0.310725,78200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.315580,0.315580,0.315580,0.315580,215100,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.315580,0.320435,0.315580,0.315580,33100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.315580,0.315580,0.315580,0.315580,140200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.315580,0.320435,0.315580,0.320435,329900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.320435,0.320435,0.315580,0.315580,172900,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.320435,0.325290,0.315580,0.320435,505700,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.320435,0.320435,0.315580,0.315580,157000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.315580,0.315580,0.310725,0.315580,457200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.315580,0.320435,0.315580,0.315580,571200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.320435,0.325290,0.320435,0.325290,236900,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.325290,0.335000,0.325290,0.325290,1616000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.330145,0.330145,0.325290,0.325290,145400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.330145,0.339855,0.330145,0.335000,2876600,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.335000,0.344710,0.330145,0.339855,2596900,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.339855,0.349565,0.339855,0.349565,3755900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.349565,0.349565,0.339855,0.339855,886600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.339855,0.339855,0.335000,0.335000,412500,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.339855,0.344710,0.335000,0.339855,297300,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.339855,0.339855,0.330145,0.335000,548600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.335000,0.339855,0.335000,0.339855,783400,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.339855,0.339855,0.330145,0.335000,381600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,397500,0.010000,0.000000
2024-02-07 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,313300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.325000,0.330000,0.325000,0.330000,67600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,104400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,295200,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,268100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,747700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,354600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,435500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.330000,0.340000,0.330000,0.335000,653600,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,261000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.335000,0.345000,0.335000,0.340000,363100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,186000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,65500,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.345000,0.350000,0.340000,0.345000,504000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.345000,0.345000,0.345000,0.345000,299400,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,258400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.335000,0.340000,0.335000,0.340000,90500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,121800,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,256900,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,125000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.330000,0.335000,0.330000,0.335000,166000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.335000,0.340000,0.330000,0.340000,276200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,168600,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.335000,0.335000,0.330000,0.335000,140300,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,320000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.335000,0.335000,0.330000,0.335000,328700,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.335000,0.335000,0.330000,0.330000,515100,0.000000,0.000000
