Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.510000,0.530000,0.510000,0.530000,14300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.530000,0.540000,0.530000,0.540000,16600,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.515000,0.545000,0.505000,0.545000,26500,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.545000,0.545000,0.545000,0.545000,7500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.550000,0.560000,0.545000,0.560000,69900,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.560000,0.560000,0.560000,0.560000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.560000,0.560000,0.560000,0.560000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.560000,0.560000,0.560000,0.560000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.560000,0.560000,0.560000,0.560000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,1000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.535000,0.535000,0.530000,0.530000,3000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,3000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.520000,0.520000,0.500000,0.520000,3400,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.530000,0.530000,0.530000,0.530000,28300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.530000,0.545000,0.525000,0.540000,58700,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.540000,0.555000,0.540000,0.545000,36000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.545000,0.545000,0.545000,0.545000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.545000,0.545000,0.545000,0.545000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.555000,0.555000,0.540000,0.550000,103700,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.560000,0.565000,0.550000,0.560000,108600,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.550000,0.565000,0.550000,0.560000,36700,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.560000,0.575000,0.560000,0.575000,12000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.580000,0.585000,0.565000,0.565000,72400,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.575000,0.575000,0.575000,0.575000,22000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.575000,0.590000,0.575000,0.590000,200200,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.595000,0.600000,0.595000,0.595000,242400,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.595000,0.595000,0.595000,0.595000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.595000,0.595000,0.590000,0.590000,45000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.590000,0.595000,0.590000,0.595000,298400,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.595000,0.600000,0.590000,0.590000,289300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.590000,0.590000,0.590000,0.590000,1200,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.595000,0.595000,0.585000,0.585000,4300,0.000000,0.000000
