Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,1,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.630000,1.630000,1.630000,1.630000,767,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.624000,1.624000,1.600000,1.600000,1014,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,228,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,3080,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.645000,1.648000,1.645000,1.648000,160000,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.648000,1.648000,1.648000,1.648000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.648000,1.648000,1.648000,1.648000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.648000,1.648000,1.648000,1.648000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.648000,1.648000,1.648000,1.648000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.629000,1.629000,1.629000,1.629000,1,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.629000,1.629000,1.629000,1.629000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.650000,1.674000,1.650000,1.674000,10025,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.674000,1.674000,1.674000,1.674000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.674000,1.674000,1.674000,1.674000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.674000,1.674000,1.674000,1.674000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.674000,1.674000,1.674000,1.674000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.674000,1.674000,1.674000,1.674000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.702000,1.702000,1.702000,1.702000,734,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.702000,1.702000,1.702000,1.702000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.702000,1.702000,1.702000,1.702000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.702000,1.702000,1.702000,1.702000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.694000,1.694000,1.694000,1.694000,50,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.694000,1.694000,1.694000,1.694000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.721000,1.721000,1.710000,1.711000,133500,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.711000,1.711000,1.711000,1.711000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.703000,1.722000,1.703000,1.722000,26020,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.697000,1.711000,1.697000,1.711000,20560,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.721000,1.721000,1.721000,1.721000,2000,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.750000,1.750000,1.729000,1.729000,10115,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.729000,1.729000,1.729000,1.729000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.729000,1.729000,1.729000,1.729000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.761000,1.761000,1.761000,1.761000,1,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.761000,1.761000,1.761000,1.761000,6,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.761000,1.761000,1.761000,1.761000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.761000,1.761000,1.761000,1.761000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.761000,1.761000,1.761000,1.761000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.761000,1.761000,1.761000,1.761000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.761000,1.761000,1.761000,1.761000,0,0.000000,0.000000
