Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.984000,0.987000,0.976000,0.977000,4515,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.977000,0.977000,0.967000,0.968000,23618,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.950000,0.950000,0.948000,0.948000,170,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.938000,0.938000,0.938000,0.938000,6,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.938000,0.941000,0.938000,0.941000,67115,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.941000,0.949000,0.941000,0.949000,1385,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.945000,0.945000,0.938000,0.940000,3227,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.940000,0.949000,0.940000,0.949000,4202,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.941000,0.943000,0.935000,0.935000,1883,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.933000,0.933000,0.923000,0.923000,8349,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.920000,0.920000,0.919000,0.919000,6932,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.928000,0.928000,0.922000,0.922000,56901,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.922000,0.930000,0.922000,0.926000,108133,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.936000,0.936000,0.932000,0.932000,1475,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.931000,0.933000,0.931000,0.933000,201,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.936000,0.936000,0.932000,0.932000,508,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.938000,0.938000,0.934000,0.934000,5153,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.934000,0.937000,0.934000,0.937000,1508,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.937000,0.937000,0.934000,0.934000,3600,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.935000,0.935000,0.935000,0.935000,57898,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.935000,0.935000,0.935000,0.935000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.930000,0.948000,0.930000,0.948000,9556,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.944000,0.944000,0.942000,0.942000,172,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.941000,0.941000,0.935000,0.939000,63949,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.939000,0.943000,0.939000,0.943000,1689,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.943000,0.943000,0.943000,0.943000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.943000,0.943000,0.943000,0.943000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.945000,0.953000,0.945000,0.953000,2986,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.953000,0.953000,0.953000,0.953000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.949000,0.952000,0.949000,0.952000,2004,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.952000,0.975000,0.952000,0.975000,25143,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.973000,0.973000,0.938000,0.971000,10972,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.971000,0.973000,0.970000,0.972000,13849,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.969000,0.975000,0.969000,0.975000,58507,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.965000,0.978000,0.965000,0.978000,84681,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.965000,0.965000,0.965000,0.965000,16,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.952000,0.954000,0.952000,0.954000,1112,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.954000,0.954000,0.949000,0.953000,3186,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.953000,0.953000,0.949000,0.952000,7500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.954000,0.954000,0.954000,0.954000,1000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.954000,0.954000,0.954000,0.954000,188,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.954000,0.955000,0.954000,0.955000,978,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.962000,0.963000,0.957000,0.957000,5554,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.972000,0.972000,0.972000,0.972000,42095,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.973000,0.977000,0.973000,0.977000,1551,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.980000,0.981000,0.980000,0.981000,12626,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.981000,0.981000,0.977000,0.977000,1160,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.973000,0.978000,0.973000,0.974000,10651,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.975000,0.977000,0.975000,0.977000,1097,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.981000,0.987000,0.981000,0.986000,74800,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.984000,0.984000,0.984000,0.984000,1,0.000000,0.000000
