Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.810000,1.810000,1.810000,1.810000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.810000,1.810000,1.810000,1.810000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.810000,1.810000,1.810000,1.810000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.810000,1.810000,1.810000,1.810000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.810000,1.810000,1.810000,1.810000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.720000,1.720000,1.720000,1.720000,100,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.720000,1.720000,1.720000,1.720000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.720000,1.720000,1.720000,1.720000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.720000,1.720000,1.720000,1.720000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,200,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,300,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,100,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,100,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.720000,1.720000,1.720000,1.720000,200,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.740000,1.740000,1.380000,1.380000,2500,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.580000,1.670000,1.580000,1.630000,3700,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.670000,1.670000,1.670000,1.670000,500,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,300,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.720000,1.720000,1.720000,1.720000,200,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.420000,1.680000,1.420000,1.680000,9300,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,2100,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.540000,1.540000,1.450000,1.450000,900,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.650000,1.650000,1.350000,1.440000,8300,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.400000,1.480000,1.400000,1.480000,6100,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.620000,1.630000,1.400000,1.500000,900,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,200,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.620000,1.630000,1.620000,1.630000,700,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.630000,1.630000,1.630000,1.630000,1100,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.660000,1.670000,1.660000,1.670000,400,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.670000,1.670000,1.670000,1.670000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.750000,1.750000,1.710000,1.710000,200,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.730000,1.730000,1.730000,1.730000,400,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.730000,1.730000,1.730000,1.730000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.730000,1.730000,1.730000,1.730000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.730000,1.730000,1.730000,1.730000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.560000,1.730000,1.560000,1.690000,1400,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.630000,1.630000,1.630000,1.630000,300,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.640000,1.640000,1.640000,1.640000,100,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.610000,1.610000,1.610000,1.610000,100,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.540000,1.610000,1.540000,1.610000,800,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.610000,1.610000,1.610000,1.610000,0,0.000000,0.000000
