Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.295000,0.295000,0.270000,0.270000,5900,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.310000,0.325000,0.310000,0.325000,166100,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.470000,0.515000,0.470000,0.505000,324600,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.500000,0.500000,0.495000,0.500000,230500,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.495000,0.505000,0.495000,0.505000,22100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,80200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.505000,0.530000,0.505000,0.520000,192000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.520000,0.520000,0.520000,0.520000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,26000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,47400,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.520000,0.530000,0.520000,0.525000,57200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.525000,0.525000,0.525000,0.525000,28200,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.525000,0.525000,0.525000,0.525000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.525000,0.525000,0.525000,0.525000,3000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.525000,0.525000,0.525000,0.525000,27000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.525000,0.525000,0.520000,0.520000,102000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,65700,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.510000,0.520000,0.505000,0.520000,38600,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.510000,0.510000,0.505000,0.510000,21000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.510000,0.515000,0.505000,0.505000,90200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.510000,0.510000,0.495000,0.495000,552000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,272800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,187300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.500000,0.515000,0.500000,0.515000,362700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,500,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,21000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,37700,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.510000,0.515000,0.500000,0.510000,204700,0.000000,0.000000
