Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,3.470000,3.510000,3.450000,3.460000,1047100,0.000000,0.000000
2024-01-03 00:00:00+08:00,3.450000,3.450000,3.380000,3.410000,1368100,0.000000,0.000000
2024-01-04 00:00:00+08:00,3.420000,3.450000,3.390000,3.420000,1303900,0.000000,0.000000
2024-01-05 00:00:00+08:00,3.420000,3.470000,3.410000,3.440000,1546200,0.000000,0.000000
2024-01-08 00:00:00+08:00,3.460000,3.480000,3.430000,3.430000,1164700,0.000000,0.000000
2024-01-09 00:00:00+08:00,3.450000,3.480000,3.400000,3.430000,1858200,0.000000,0.000000
2024-01-10 00:00:00+08:00,3.430000,3.460000,3.400000,3.450000,1917700,0.000000,0.000000
2024-01-11 00:00:00+08:00,3.460000,3.480000,3.420000,3.450000,1539000,0.000000,0.000000
2024-01-12 00:00:00+08:00,3.440000,3.450000,3.290000,3.340000,5365800,0.000000,0.000000
2024-01-15 00:00:00+08:00,3.350000,3.360000,3.290000,3.300000,918000,0.000000,0.000000
2024-01-16 00:00:00+08:00,3.290000,3.330000,3.270000,3.300000,1167100,0.000000,0.000000
2024-01-17 00:00:00+08:00,3.280000,3.310000,3.170000,3.170000,2040700,0.000000,0.000000
2024-01-18 00:00:00+08:00,3.160000,3.200000,3.130000,3.160000,2115900,0.000000,0.000000
2024-01-19 00:00:00+08:00,3.190000,3.190000,3.100000,3.130000,1404200,0.000000,0.000000
2024-01-22 00:00:00+08:00,3.130000,3.150000,3.070000,3.080000,1542500,0.000000,0.000000
2024-01-23 00:00:00+08:00,3.100000,3.110000,3.070000,3.100000,1794600,0.000000,0.000000
2024-01-24 00:00:00+08:00,3.130000,3.200000,3.120000,3.190000,1749800,0.000000,0.000000
2024-01-25 00:00:00+08:00,3.210000,3.210000,3.140000,3.170000,1436000,0.000000,0.000000
2024-01-26 00:00:00+08:00,3.150000,3.240000,3.150000,3.170000,1445400,0.000000,0.000000
2024-01-29 00:00:00+08:00,3.170000,3.190000,3.090000,3.090000,3195000,0.000000,0.000000
2024-01-30 00:00:00+08:00,3.110000,3.170000,3.100000,3.140000,1648900,0.000000,0.000000
2024-01-31 00:00:00+08:00,3.140000,3.160000,3.090000,3.130000,5267600,0.000000,0.000000
2024-02-01 00:00:00+08:00,3.100000,3.140000,3.080000,3.120000,1681000,0.000000,0.000000
2024-02-02 00:00:00+08:00,3.130000,3.180000,3.120000,3.160000,1868700,0.000000,0.000000
2024-02-05 00:00:00+08:00,3.160000,3.200000,3.130000,3.190000,1451800,0.000000,0.000000
2024-02-06 00:00:00+08:00,3.160000,3.190000,3.130000,3.180000,2125200,0.000000,0.000000
2024-02-07 00:00:00+08:00,3.190000,3.240000,3.180000,3.190000,1645200,0.000000,0.000000
2024-02-08 00:00:00+08:00,3.190000,3.240000,3.190000,3.240000,1815700,0.000000,0.000000
2024-02-09 00:00:00+08:00,3.190000,3.190000,3.130000,3.170000,790300,0.000000,0.000000
2024-02-13 00:00:00+08:00,3.170000,3.260000,3.170000,3.240000,1285000,0.000000,0.000000
2024-02-14 00:00:00+08:00,3.210000,3.220000,3.150000,3.190000,1196000,0.000000,0.000000
2024-02-15 00:00:00+08:00,3.190000,3.220000,3.170000,3.180000,1101900,0.000000,0.000000
2024-02-16 00:00:00+08:00,3.180000,3.260000,3.170000,3.240000,2239200,0.000000,0.000000
2024-02-19 00:00:00+08:00,3.240000,3.280000,3.230000,3.240000,1512300,0.000000,0.000000
2024-02-20 00:00:00+08:00,3.230000,3.270000,3.230000,3.260000,1482100,0.000000,0.000000
2024-02-21 00:00:00+08:00,3.240000,3.360000,3.240000,3.330000,1873300,0.000000,0.000000
2024-02-22 00:00:00+08:00,3.320000,3.340000,3.250000,3.330000,1558100,0.000000,0.000000
2024-02-23 00:00:00+08:00,3.330000,3.330000,3.260000,3.270000,981700,0.000000,0.000000
2024-02-26 00:00:00+08:00,3.280000,3.280000,3.230000,3.250000,1575700,0.000000,0.000000
2024-02-27 00:00:00+08:00,3.240000,3.280000,3.230000,3.260000,1765400,0.000000,0.000000
2024-02-28 00:00:00+08:00,3.250000,3.330000,3.250000,3.280000,1577700,0.000000,0.000000
2024-02-29 00:00:00+08:00,3.280000,3.380000,3.260000,3.380000,4442700,0.000000,0.000000
2024-03-01 00:00:00+08:00,3.330000,3.340000,3.230000,3.240000,3615500,0.000000,0.000000
2024-03-04 00:00:00+08:00,3.250000,3.270000,3.130000,3.150000,2394400,0.000000,0.000000
2024-03-05 00:00:00+08:00,3.200000,3.200000,3.060000,3.100000,2124500,0.000000,0.000000
2024-03-06 00:00:00+08:00,3.080000,3.120000,3.060000,3.090000,1495600,0.000000,0.000000
2024-03-07 00:00:00+08:00,3.090000,3.150000,3.080000,3.150000,2001000,0.000000,0.000000
2024-03-08 00:00:00+08:00,3.150000,3.280000,3.150000,3.240000,2911500,0.000000,0.000000
2024-03-11 00:00:00+08:00,3.230000,3.270000,3.160000,3.180000,2390800,0.000000,0.000000
2024-03-12 00:00:00+08:00,3.180000,3.230000,3.180000,3.220000,2157700,0.000000,0.000000
2024-03-13 00:00:00+08:00,3.230000,3.300000,3.200000,3.270000,1882300,0.000000,0.000000
2024-03-14 00:00:00+08:00,3.260000,3.260000,3.190000,3.220000,1485300,0.000000,0.000000
2024-03-15 00:00:00+08:00,3.210000,3.250000,3.180000,3.240000,5452350,0.000000,0.000000
