Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.191000,0.199000,0.180000,0.194000,68100,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.187000,0.196000,0.187000,0.192000,1070400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.187000,0.194000,0.185000,0.192000,270900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.188000,0.194000,0.188000,0.193000,65100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.192000,0.193000,0.192000,0.193000,9000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.189000,0.193000,0.188000,0.193000,72300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.192000,0.193000,0.191000,0.193000,125100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.193000,0.194000,0.190000,0.193000,42600,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.195000,0.199000,0.189000,0.195000,173100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.195000,0.199000,0.195000,0.198000,17000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.194000,0.196000,0.194000,0.196000,150000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.196000,0.196000,0.189000,0.190000,1077000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.195000,0.195000,0.190000,0.194000,82200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.189000,0.200000,0.189000,0.200000,75000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.196000,0.197000,0.190000,0.197000,101300,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.197000,0.197000,0.195000,0.196000,160100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.198000,0.198000,0.191000,0.194000,90200,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.193000,0.194000,0.193000,0.194000,40000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.194000,0.198000,0.194000,0.198000,132400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.193000,0.197000,0.192000,0.197000,112200,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.195000,0.197000,0.190000,0.197000,69100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.192000,0.196000,0.189000,0.194000,242900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.193000,0.193000,0.188000,0.193000,173000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.190000,0.193000,0.184000,0.193000,33600,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.193000,0.193000,0.192000,0.193000,1500,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.185000,0.191000,0.183000,0.189000,51500,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.193000,0.193000,0.178000,0.191000,453000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.193000,0.193000,0.186000,0.193000,57000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,182000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.192000,0.195000,0.190000,0.195000,379000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.197000,0.197000,0.197000,0.197000,20100,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.197000,0.197000,0.191000,0.196000,140800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.192000,0.197000,0.191000,0.194000,89700,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.190000,0.195000,0.190000,0.193000,103600,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.194000,0.194000,0.189000,0.193000,33500,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.193000,0.198000,0.192000,0.198000,82500,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.198000,0.198000,0.190000,0.195000,223400,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.193000,0.193000,0.190000,0.192000,50600,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,97000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.193000,0.193000,0.190000,0.192000,831100,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.193000,0.193000,0.170000,0.181000,1797200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.182000,0.182000,0.177000,0.181000,76600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.181000,0.187000,0.179000,0.180000,281500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.184000,0.185000,0.183000,0.183000,122000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.178000,0.182000,0.177000,0.182000,440100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.182000,0.182000,0.182000,0.182000,291000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.181000,0.182000,0.179000,0.182000,155000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.183000,0.183000,0.181000,0.183000,306600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.182000,0.183000,0.182000,0.183000,281900,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.183000,0.183000,0.179000,0.183000,106400,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.182000,0.182000,0.179000,0.182000,223000,0.000000,0.000000
