Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.064000,0.064000,0.061000,0.062000,636400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.063000,0.063000,0.061000,0.063000,701400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.064000,0.065000,0.063000,0.064000,274700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.064000,0.066000,0.064000,0.065000,379500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.064000,0.071000,0.064000,0.069000,3808200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.071000,0.071000,0.065000,0.066000,413100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.068000,0.068000,0.065000,0.067000,175100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.067000,0.069000,0.064000,0.064000,395100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.066000,0.066000,0.063000,0.063000,115200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.065000,0.065000,0.063000,0.063000,310500,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.063000,0.066000,0.063000,0.065000,317100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.065000,0.065000,0.063000,0.065000,209400,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.065000,0.065000,0.064000,0.064000,22700,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.065000,0.066000,0.064000,0.065000,446100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.066000,0.069000,0.064000,0.064000,1194800,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,30900,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.065000,0.065000,0.065000,0.065000,6000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.066000,0.066000,0.064000,0.064000,18000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.066000,0.066000,0.065000,0.065000,28500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.065000,0.067000,0.063000,0.065000,601400,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.066000,0.066000,0.063000,0.063000,291300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.064000,0.064000,0.062000,0.062000,64200,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.062000,0.064000,0.062000,0.062000,537300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.064000,0.064000,0.062000,0.063000,232000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.064000,0.066000,0.064000,0.066000,85100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.066000,0.067000,0.064000,0.064000,406200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.064000,0.064000,0.064000,0.064000,10800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.065000,0.066000,0.063000,0.063000,21900,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.065000,0.066000,0.064000,0.066000,18200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.066000,0.066000,0.064000,0.064000,98500,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.066000,0.066000,0.064000,0.064000,247500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.064000,0.065000,0.063000,0.063000,11300,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.063000,0.063000,0.062000,0.063000,558700,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.063000,0.063000,0.063000,0.063000,46000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.063000,0.064000,0.059000,0.060000,853500,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.061000,0.061000,0.058000,0.059000,398600,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.059000,0.063000,0.059000,0.063000,46000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.061000,0.063000,0.059000,0.059000,75600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.059000,0.059000,0.058000,0.059000,50200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.059000,0.059000,0.057000,0.059000,164000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.059000,0.061000,0.059000,0.060000,188500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.060000,0.061000,0.060000,0.061000,53400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.059000,0.061000,0.059000,0.061000,81400,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.061000,0.061000,0.058000,0.058000,53100,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.058000,0.059000,0.057000,0.059000,42500,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.059000,0.060000,0.058000,0.058000,320900,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,194000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.058000,0.059000,0.057000,0.058000,512400,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.058000,0.059000,0.058000,0.058000,127600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.059000,0.060000,0.058000,0.058000,6500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.058000,0.064000,0.058000,0.063000,487600,0.000000,0.000000
