Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.132000,0.132000,0.132000,0.132000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,12500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.129000,0.135000,0.129000,0.135000,35300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,30000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.127000,0.127000,0.126000,0.126000,18700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.127000,0.127000,0.123000,0.123000,2500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,30000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,25000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.125000,0.125000,0.125000,0.125000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.126000,0.127000,0.126000,0.127000,10700,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,30000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.138000,0.140000,0.137000,0.139000,5171700,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.138000,0.139000,0.138000,0.139000,109000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.139000,0.144000,0.139000,0.144000,240600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.143000,0.144000,0.143000,0.144000,62400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.143000,0.143000,0.143000,0.143000,12900,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.143000,0.143000,0.143000,0.143000,10000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.143000,0.143000,0.143000,0.143000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,108200,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.142000,0.142000,0.142000,0.142000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.143000,0.143000,0.141000,0.141000,50000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,50000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,11100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,25800,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,177700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.141000,0.141000,0.141000,0.141000,116300,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.141000,0.141000,0.139000,0.139000,77600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,78500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.141000,0.141000,0.138000,0.138000,82600,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.138000,0.138000,0.138000,0.138000,0,0.000000,0.000000
