Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.780000,1.810000,1.770000,1.780000,117600,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.780000,1.780000,1.770000,1.780000,25400,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.780000,1.780000,1.770000,1.770000,50800,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.770000,1.780000,1.750000,1.770000,72000,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.760000,1.760000,1.750000,1.760000,20600,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.760000,1.790000,1.760000,1.790000,29600,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.790000,1.800000,1.770000,1.770000,97600,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.770000,1.770000,1.760000,1.770000,38600,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.760000,1.760000,1.740000,1.760000,120900,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.760000,1.780000,1.760000,1.780000,49400,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.770000,1.770000,1.760000,1.770000,9900,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.770000,1.770000,1.750000,1.750000,31300,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.750000,1.750000,1.740000,1.740000,22400,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.750000,1.770000,1.720000,1.730000,36400,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.760000,1.770000,1.750000,1.760000,22800,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.760000,1.760000,1.750000,1.750000,31600,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.750000,1.750000,1.730000,1.740000,8500,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.770000,1.770000,1.740000,1.740000,1600,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.740000,1.740000,1.720000,1.720000,10000,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.760000,1.760000,1.750000,1.750000,15500,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.770000,1.770000,1.740000,1.740000,8100,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.740000,1.740000,1.720000,1.740000,29500,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.740000,1.740000,1.720000,1.720000,4300,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.730000,1.740000,1.730000,1.740000,42200,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.740000,1.740000,1.740000,1.740000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.730000,1.740000,1.710000,1.740000,5100,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.740000,1.740000,1.740000,1.740000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.720000,1.740000,1.720000,1.740000,10400,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.730000,1.730000,1.730000,1.730000,200,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.730000,1.740000,1.720000,1.740000,13300,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.740000,1.760000,1.730000,1.760000,68100,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.720000,1.750000,1.720000,1.750000,1100,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.750000,1.750000,1.730000,1.740000,28000,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.740000,1.750000,1.720000,1.750000,57100,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.740000,1.740000,1.740000,1.740000,3000,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.730000,1.730000,1.710000,1.710000,600,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.720000,1.760000,1.720000,1.740000,48800,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.730000,1.730000,1.700000,1.700000,18100,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.710000,1.720000,1.700000,1.710000,28400,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.690000,1.690000,1.600000,1.670000,159000,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.670000,1.670000,1.640000,1.650000,45700,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.650000,1.650000,1.630000,1.640000,37600,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.640000,1.650000,1.620000,1.650000,29000,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.630000,1.850000,1.620000,1.850000,53200,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.800000,1.800000,1.650000,1.690000,45700,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.700000,1.760000,1.690000,1.700000,35700,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.730000,1.730000,1.690000,1.710000,37400,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.690000,1.700000,1.680000,1.700000,24500,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.690000,1.700000,1.680000,1.700000,28000,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.690000,1.690000,1.670000,1.690000,72000,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.710000,1.710000,1.650000,1.650000,87300,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.650000,1.700000,1.650000,1.650000,61700,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.650000,1.670000,1.640000,1.650000,33000,0.000000,0.000000
