Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.184000,0.190000,0.184000,0.188000,7746200,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.188000,0.188000,0.184000,0.184000,7460300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.186000,0.188000,0.185000,0.186000,7504000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.186000,0.188000,0.186000,0.187000,3266100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.188000,0.189000,0.184000,0.185000,6520200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.184000,0.185000,0.182000,0.182000,3581400,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.183000,0.184000,0.182000,0.182000,2784600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.181000,0.182000,0.179000,0.180000,2852800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.182000,0.184000,0.181000,0.181000,2857400,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.182000,0.182000,0.180000,0.181000,1977500,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.181000,0.181000,0.179000,0.180000,673400,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.180000,0.180000,0.174000,0.177000,2666400,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.176000,0.178000,0.176000,0.177000,1498800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.178000,0.179000,0.174000,0.174000,1721000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.175000,0.177000,0.175000,0.175000,1025700,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.176000,0.176000,0.175000,0.175000,1576900,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.175000,0.179000,0.173000,0.179000,2273000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.179000,0.182000,0.178000,0.179000,1328800,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.181000,0.184000,0.180000,0.180000,3628400,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.184000,0.184000,0.180000,0.182000,2600400,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.182000,0.182000,0.178000,0.178000,1113200,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.178000,0.179000,0.176000,0.176000,597600,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.176000,0.176000,0.174000,0.175000,1688100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.175000,0.175000,0.171000,0.171000,2217400,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.171000,0.171000,0.167000,0.168000,1323700,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.169000,0.171000,0.168000,0.170000,844200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.170000,0.171000,0.167000,0.169000,1702500,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.169000,0.170000,0.168000,0.168000,492300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.169000,0.169000,0.165000,0.165000,1049800,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.165000,0.172000,0.164000,0.172000,2513000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.172000,0.172000,0.167000,0.167000,1132200,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.167000,0.171000,0.167000,0.170000,1169100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.170000,0.175000,0.169000,0.173000,4741400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.173000,0.175000,0.170000,0.170000,1448000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.171000,0.173000,0.169000,0.171000,1320300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.170000,0.172000,0.166000,0.167000,2904100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.167000,0.169000,0.165000,0.167000,2459900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.168000,0.168000,0.162000,0.163000,2794600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.163000,0.163000,0.156000,0.158000,2511800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.157000,0.162000,0.157000,0.160000,1589300,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.158000,0.158000,0.154000,0.154000,2095200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.155000,0.161000,0.154000,0.156000,3758800,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.157000,0.159000,0.157000,0.158000,1363800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.159000,0.168000,0.159000,0.165000,6007900,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.164000,0.166000,0.159000,0.160000,1190200,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.159000,0.161000,0.158000,0.159000,1869400,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.160000,0.161000,0.158000,0.158000,1158800,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.158000,0.162000,0.158000,0.159000,1535600,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.159000,0.159000,0.155000,0.157000,2548900,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.157000,0.159000,0.157000,0.158000,1512300,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.157000,0.158000,0.156000,0.156000,783900,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.161000,0.174000,0.161000,0.172000,17492100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.174000,0.175000,0.165000,0.167000,9490400,0.000000,0.000000
