Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.600000,0.610000,0.600000,0.605000,909800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.605000,0.615000,0.605000,0.615000,1322100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.610000,0.620000,0.610000,0.615000,747200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.610000,0.615000,0.605000,0.605000,554500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.605000,0.610000,0.600000,0.605000,273600,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.605000,0.610000,0.605000,0.605000,367300,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.605000,0.605000,0.595000,0.595000,426200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.600000,0.600000,0.595000,0.595000,258000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.600000,0.600000,0.590000,0.590000,296000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.595000,0.595000,0.590000,0.590000,640700,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.595000,0.610000,0.595000,0.605000,611800,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.605000,0.605000,0.590000,0.600000,401300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.595000,0.600000,0.590000,0.600000,300800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.600000,0.605000,0.590000,0.595000,218100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.600000,0.600000,0.590000,0.595000,193900,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.595000,0.600000,0.590000,0.595000,403500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.595000,0.610000,0.595000,0.610000,805700,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.610000,0.635000,0.605000,0.630000,4044400,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.630000,0.630000,0.620000,0.620000,596100,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.625000,0.625000,0.615000,0.620000,684200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.620000,0.620000,0.610000,0.610000,599700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.615000,0.615000,0.605000,0.610000,483000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.610000,0.610000,0.600000,0.605000,439100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.610000,0.615000,0.605000,0.610000,311100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.610000,0.610000,0.595000,0.600000,1272300,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.600000,0.605000,0.600000,0.605000,404300,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.605000,0.610000,0.600000,0.605000,360800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.600000,0.600000,0.595000,0.600000,356300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.600000,0.600000,0.590000,0.600000,219200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.595000,0.610000,0.595000,0.605000,1272400,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.600000,0.600000,0.590000,0.595000,1041200,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.600000,0.600000,0.570000,0.590000,1189800,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.595000,0.605000,0.590000,0.600000,1437100,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.600000,0.600000,0.590000,0.600000,486500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.595000,0.605000,0.590000,0.600000,740200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.600000,0.600000,0.590000,0.590000,1225400,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.595000,0.610000,0.595000,0.595000,1283900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.600000,0.600000,0.595000,0.600000,831100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.600000,0.600000,0.590000,0.595000,273200,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.595000,0.595000,0.585000,0.590000,587200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.595000,0.600000,0.590000,0.590000,362400,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.590000,0.590000,0.580000,0.580000,617300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.590000,0.590000,0.585000,0.590000,53400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.585000,0.595000,0.585000,0.585000,343900,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.595000,0.595000,0.585000,0.590000,51900,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.585000,0.590000,0.580000,0.580000,202000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.580000,0.580000,0.570000,0.575000,466000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.575000,0.585000,0.575000,0.580000,186700,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.580000,0.585000,0.575000,0.580000,597200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.580000,0.590000,0.580000,0.590000,138700,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.590000,0.590000,0.580000,0.585000,254500,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.580000,0.590000,0.575000,0.585000,417100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.580000,0.590000,0.575000,0.590000,952300,0.000000,0.000000
