Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.107000,0.111000,0.105000,0.111000,516600,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.110000,0.113000,0.108000,0.113000,80800,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.111000,0.111000,0.111000,0.111000,199900,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.110000,0.110000,0.109000,0.109000,16000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.109000,0.109000,0.109000,0.109000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.109000,0.109000,0.109000,0.109000,1600,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.109000,0.109000,0.109000,0.109000,7000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.114000,0.116000,0.114000,0.116000,69000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,500,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.111000,0.111000,0.111000,0.111000,400,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.114000,0.114000,0.110000,0.110000,22500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,22000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.111000,0.111000,0.110000,0.110000,17000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.110000,0.119000,0.110000,0.119000,260300,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.119000,0.119000,0.119000,0.119000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.114000,0.118000,0.112000,0.117000,34400,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.110000,0.111000,0.110000,0.110000,67600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,6400,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.110000,0.110000,0.108000,0.108000,36000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,2000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,100,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.108000,0.115000,0.108000,0.115000,26700,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.117000,0.118000,0.117000,0.118000,30000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.113000,0.113000,0.112000,0.112000,9200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.112000,0.115000,0.111000,0.111000,17000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.116000,0.118000,0.116000,0.118000,200,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.118000,0.118000,0.118000,0.118000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.111000,0.118000,0.111000,0.118000,4200,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.117000,0.117000,0.117000,0.117000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.117000,0.119000,0.117000,0.119000,54400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.118000,0.118000,0.117000,0.117000,540400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.117000,0.117000,0.115000,0.115000,43700,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.115000,0.115000,0.114000,0.114000,20000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,22000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.113000,0.116000,0.113000,0.114000,202300,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.114000,0.114000,0.114000,0.114000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.113000,0.115000,0.113000,0.115000,52000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,1000,0.000000,0.000000
