Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,2000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.275000,0.280000,0.275000,0.280000,30000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,10000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,15000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.280000,0.285000,0.280000,0.285000,10000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.285000,0.285000,0.280000,0.285000,24200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,6000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,5000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,50000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.290000,0.290000,0.285000,0.290000,180200,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,100000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,50000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,50000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,54500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,119600,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,600,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,80000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,20000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,11000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,12000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,103200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,50000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,51000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,10000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,69300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.315000,0.325000,0.315000,0.320000,176800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,50000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,60000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.300000,0.305000,0.295000,0.305000,12000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,16100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,100,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,50000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,900,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.340000,0.340000,0.335000,0.335000,13100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,200,0.000000,0.000000
