Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.016000,0.017000,0.015000,0.015000,17544800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,1896800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.016000,0.016000,0.014000,0.014000,4935300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.015000,0.015000,0.014000,0.015000,1515200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.015000,0.017000,0.014000,0.016000,7405000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.016000,0.017000,0.015000,0.017000,746300,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.017000,0.017000,0.015000,0.016000,3726000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.015000,0.017000,0.015000,0.016000,365500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,4673000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,3605400,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.015000,0.016000,0.014000,0.015000,3147000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,1562900,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.015000,0.015000,0.014000,0.015000,1872300,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.015000,0.016000,0.014000,0.015000,1340800,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.015000,0.015000,0.014000,0.015000,902800,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.014000,0.015000,0.014000,0.015000,910800,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.014000,0.015000,0.014000,0.015000,846400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.015000,0.015000,0.015000,0.015000,401100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.016000,0.016000,0.015000,0.016000,2228100,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,3287100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.016000,0.016000,0.015000,0.016000,3001700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.015000,0.017000,0.015000,0.017000,3002600,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.017000,0.017000,0.016000,0.016000,578900,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.016000,0.016000,0.015000,0.016000,85100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.016000,0.016000,0.015000,0.015000,420300,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.015000,0.015000,0.015000,0.015000,1685900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,2137900,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.016000,0.016000,0.015000,0.015000,890500,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,2118100,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.016000,0.016000,0.015000,0.015000,424500,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,280400,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.016000,0.016000,0.015000,0.015000,1864400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,1222900,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.016000,0.016000,0.015000,0.015000,817500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.015000,0.015000,0.015000,0.015000,1719500,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.015000,0.016000,0.014000,0.016000,740800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.016000,0.016000,0.014000,0.015000,6458800,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.015000,0.016000,0.014000,0.016000,3480600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.015000,0.015000,0.014000,0.015000,5022700,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.014000,0.015000,0.014000,0.015000,2855800,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.014000,0.015000,0.014000,0.015000,882700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.015000,0.015000,0.014000,0.014000,1635000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.014000,0.015000,0.014000,0.015000,1436800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.015000,0.015000,0.014000,0.014000,409000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.015000,0.015000,0.014000,0.015000,339700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.015000,0.015000,0.014000,0.015000,517100,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.014000,0.015000,0.014000,0.015000,111100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.014000,0.015000,0.014000,0.014000,6685200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.014000,0.015000,0.013000,0.014000,2052200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.014000,0.014000,0.013000,0.013000,987200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.014000,0.014000,0.013000,0.013000,126300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.013000,0.014000,0.013000,0.013000,2340900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.013000,0.014000,0.013000,0.013000,429600,0.000000,0.000000
