Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.061000,0.062000,0.060000,0.061000,12334900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.061000,0.061000,0.059000,0.060000,6658400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.060000,0.060000,0.058000,0.059000,3476100,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.059000,0.060000,0.058000,0.059000,5243400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.059000,0.059000,0.058000,0.058000,4119300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.058000,0.059000,0.058000,0.059000,2660500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.059000,0.059000,0.058000,0.058000,1606300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.058000,0.058000,0.056000,0.056000,12904300,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.056000,0.056000,0.055000,0.055000,2658700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.056000,0.056000,0.055000,0.056000,1274300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.056000,0.056000,0.054000,0.054000,2418200,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.054000,0.055000,0.053000,0.053000,4106500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.055000,0.057000,0.055000,0.055000,7392800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.055000,0.056000,0.055000,0.055000,636500,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.055000,0.055000,0.054000,0.054000,2641900,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.054000,0.054000,0.053000,0.053000,2272900,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.054000,0.055000,0.053000,0.054000,2609100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.055000,0.055000,0.053000,0.053000,942300,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.053000,0.055000,0.053000,0.055000,2506800,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.054000,0.055000,0.054000,0.054000,941800,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.054000,0.054000,0.051000,0.052000,14092100,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.052000,0.052000,0.051000,0.052000,3375900,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.052000,0.053000,0.052000,0.052000,2248800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.053000,0.053000,0.052000,0.052000,1470400,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.052000,0.052000,0.050000,0.050000,5823000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.050000,0.052000,0.050000,0.051000,1374700,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.051000,0.052000,0.051000,0.051000,355300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.051000,0.052000,0.050000,0.050000,1911300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.050000,0.051000,0.050000,0.050000,1251300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.050000,0.051000,0.050000,0.051000,2759000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.050000,0.051000,0.050000,0.051000,778500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.051000,0.052000,0.050000,0.051000,2166700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.051000,0.054000,0.051000,0.054000,12788200,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.053000,0.054000,0.052000,0.053000,1910100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.053000,0.053000,0.051000,0.053000,6886900,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.052000,0.053000,0.052000,0.052000,960000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.052000,0.053000,0.051000,0.051000,1322000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.052000,0.053000,0.052000,0.052000,2247800,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.053000,0.053000,0.051000,0.052000,2657000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.052000,0.053000,0.051000,0.052000,1981900,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.054000,0.055000,0.053000,0.054000,13599100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.054000,0.054000,0.053000,0.053000,3761300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.053000,0.054000,0.052000,0.052000,4171200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.052000,0.053000,0.052000,0.052000,948600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.053000,0.054000,0.052000,0.052000,2105500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.052000,0.053000,0.052000,0.052000,869800,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.052000,0.053000,0.051000,0.051000,2840900,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.051000,0.053000,0.051000,0.052000,2412200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.052000,0.052000,0.051000,0.052000,3140500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.052000,0.053000,0.052000,0.052000,348000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.053000,0.053000,0.052000,0.053000,520900,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.053000,0.053000,0.052000,0.052000,1208100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.053000,0.053000,0.051000,0.052000,3432500,0.000000,0.000000
