Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.580000,0.585000,0.570000,0.575000,901900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.570000,0.580000,0.565000,0.580000,1231200,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.575000,0.580000,0.570000,0.570000,1183200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.570000,0.570000,0.550000,0.555000,2403500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.555000,0.560000,0.545000,0.555000,1432400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.535000,0.535000,0.500000,0.510000,6410100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.500000,0.515000,0.490000,0.510000,2282400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.510000,0.560000,0.510000,0.545000,5635200,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.545000,0.545000,0.515000,0.520000,1478900,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.520000,0.520000,0.510000,0.510000,1833200,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.515000,0.520000,0.505000,0.515000,1614900,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.510000,0.515000,0.490000,0.495000,5418300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.495000,0.500000,0.480000,0.495000,4765200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.495000,0.500000,0.490000,0.495000,1490500,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.500000,0.500000,0.485000,0.490000,1628400,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.495000,0.500000,0.485000,0.490000,1280900,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.495000,0.525000,0.490000,0.520000,2624600,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.520000,0.535000,0.510000,0.515000,2211000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.520000,0.520000,0.500000,0.505000,2102000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.505000,0.520000,0.500000,0.520000,1332800,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.515000,0.525000,0.510000,0.515000,951300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.515000,0.525000,0.505000,0.520000,1870100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.520000,0.520000,0.505000,0.515000,798500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.520000,0.520000,0.485000,0.490000,4685000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.490000,0.490000,0.465000,0.475000,3014900,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.470000,0.490000,0.470000,0.490000,1107200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.490000,0.505000,0.490000,0.490000,1192200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.490000,0.505000,0.490000,0.500000,1570600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.495000,0.500000,0.490000,0.500000,380900,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.505000,0.510000,0.490000,0.505000,1386700,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.500000,0.500000,0.490000,0.495000,2001600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.490000,0.500000,0.490000,0.500000,1618200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.500000,0.515000,0.500000,0.505000,3403500,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.505000,0.525000,0.505000,0.515000,1704500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.510000,0.520000,0.505000,0.510000,1145800,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.510000,0.530000,0.510000,0.515000,2704400,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.525000,0.525000,0.510000,0.515000,455100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.515000,0.520000,0.505000,0.505000,795100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.505000,0.510000,0.495000,0.500000,787900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.500000,0.505000,0.490000,0.495000,1538300,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.490000,0.490000,0.480000,0.480000,2717700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.485000,0.490000,0.470000,0.470000,3060500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.480000,0.485000,0.460000,0.460000,2547940,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.460000,0.460000,0.430000,0.430000,4683200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.430000,0.460000,0.430000,0.440000,4138000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.450000,0.470000,0.445000,0.460000,1967400,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.460000,0.475000,0.450000,0.465000,1452000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.465000,0.480000,0.460000,0.475000,1227500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.470000,0.485000,0.465000,0.480000,1270200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.480000,0.500000,0.475000,0.495000,1396500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.495000,0.500000,0.490000,0.490000,867700,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.495000,0.495000,0.470000,0.470000,2397500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.475000,0.475000,0.460000,0.460000,4836100,0.000000,0.000000
