Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.167963,0.167963,0.167963,0.167963,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.167963,0.167963,0.167963,0.167963,335,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.167963,0.167963,0.167963,0.167963,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.175111,0.175111,0.175111,0.175111,111,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.176897,0.177791,0.144734,0.144734,1007,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.144734,0.144734,0.144734,0.144734,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.144734,0.144734,0.144734,0.144734,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.144734,0.144734,0.144734,0.144734,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.144734,0.144734,0.144734,0.144734,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.145628,0.146521,0.144734,0.144734,11640,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.144734,0.144734,0.144734,0.144734,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.144734,0.144734,0.144734,0.144734,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.144734,0.144734,0.144734,0.144734,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.151882,0.151882,0.151882,0.151882,111,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.151882,0.151882,0.151882,0.151882,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.142947,0.142947,0.142947,0.142947,27982,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.142947,0.142947,0.142947,0.142947,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.142947,0.142947,0.142947,0.142947,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.142947,0.142947,0.142054,0.142054,28318,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.168857,0.168857,0.164390,0.164390,2014,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.142947,0.147414,0.089342,0.147414,66150,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.123292,0.134013,0.120612,0.131333,61560,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,2000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.135000,0.135000,0.135000,0.135000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.129000,0.130000,0.129000,0.130000,50000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.107000,0.110000,0.106000,0.110000,86200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.105000,0.105000,0.102000,0.102000,60000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.102000,0.110000,0.102000,0.110000,5100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.102000,0.106000,0.101000,0.106000,46000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.102000,0.109000,0.102000,0.109000,30900,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.103000,0.103000,0.103000,0.103000,35300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.102000,0.105000,0.102000,0.105000,3500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.105000,0.105000,0.101000,0.101000,30200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.102000,0.105000,0.101000,0.103000,55700,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.101000,0.101000,0.100000,0.100000,103600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.101000,0.106000,0.101000,0.101000,156800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.101000,0.101000,0.101000,0.101000,1500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,5500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.102000,0.102000,0.102000,0.102000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,22000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,800,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.100000,0.100000,0.099000,0.099000,5500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.099000,0.099000,0.099000,0.099000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.097000,0.097000,0.097000,0.097000,20200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.098000,0.098000,0.097000,0.097000,70500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.100000,0.104000,0.100000,0.100000,37000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,1000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.100000,0.100000,0.100000,0.100000,100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.104000,0.105000,0.097000,0.100000,51300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.100000,0.102000,0.099000,0.101000,34600,0.000000,0.000000
