Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.860000,0.865000,0.860000,0.860000,53400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.870000,0.880000,0.865000,0.870000,206800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.870000,0.870000,0.870000,0.870000,58700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.875000,0.875000,0.870000,0.875000,46000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.870000,0.870000,0.870000,0.870000,61100,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.870000,0.870000,0.860000,0.865000,93300,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.865000,0.870000,0.865000,0.870000,41400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.870000,0.875000,0.870000,0.875000,57000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.870000,0.870000,0.865000,0.870000,48700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.870000,0.875000,0.865000,0.875000,57600,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.875000,0.875000,0.870000,0.875000,35500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.875000,0.875000,0.860000,0.860000,73300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.865000,0.865000,0.860000,0.860000,45600,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.860000,0.865000,0.860000,0.865000,31200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.865000,0.865000,0.860000,0.860000,85500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.860000,0.865000,0.860000,0.865000,111400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.865000,0.865000,0.860000,0.860000,24600,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.860000,0.865000,0.860000,0.865000,32600,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.860000,0.870000,0.860000,0.865000,31500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.870000,0.870000,0.865000,0.865000,8500,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.865000,0.865000,0.860000,0.865000,11800,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.865000,0.870000,0.865000,0.870000,16500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.865000,0.870000,0.860000,0.870000,47100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.870000,0.875000,0.865000,0.865000,62800,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.865000,0.865000,0.855000,0.860000,111100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.865000,0.865000,0.860000,0.865000,155100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.865000,0.865000,0.860000,0.865000,224000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.865000,0.870000,0.865000,0.865000,129700,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.865000,0.870000,0.860000,0.870000,17200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.865000,0.870000,0.865000,0.870000,43400,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.870000,0.870000,0.865000,0.870000,48800,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.870000,0.875000,0.865000,0.865000,99400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.875000,0.875000,0.865000,0.865000,24000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.865000,0.875000,0.865000,0.875000,17400,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.870000,0.870000,0.865000,0.870000,146100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.870000,0.875000,0.870000,0.875000,97300,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.875000,0.875000,0.865000,0.865000,23300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.870000,0.870000,0.865000,0.870000,65900,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.870000,0.870000,0.825000,0.865000,150800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.865000,0.865000,0.865000,0.865000,24700,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.855000,0.880000,0.855000,0.875000,373500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.875000,0.880000,0.870000,0.880000,26400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.880000,0.880000,0.875000,0.875000,14200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.870000,0.890000,0.865000,0.885000,201200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.890000,0.905000,0.890000,0.905000,282600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.905000,0.910000,0.905000,0.910000,136700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.910000,0.910000,0.905000,0.910000,184200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.910000,0.910000,0.905000,0.905000,110900,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.905000,0.925000,0.905000,0.925000,259200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.925000,0.935000,0.920000,0.930000,152200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.935000,0.935000,0.925000,0.930000,225600,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.930000,0.930000,0.925000,0.930000,87900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.925000,0.930000,0.920000,0.925000,147100,0.000000,0.000000
