Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.550000,1.550000,1.530000,1.540000,45500,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.530000,1.530000,1.520000,1.530000,183800,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.540000,1.550000,1.540000,1.550000,1500,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.560000,1.560000,1.550000,1.550000,2600,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.560000,1.570000,1.550000,1.550000,13900,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.560000,1.560000,1.540000,1.540000,7300,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,4000,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.540000,1.550000,1.540000,1.550000,5200,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.540000,1.550000,1.540000,1.550000,400,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,10200,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.540000,1.540000,1.500000,1.500000,69300,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.520000,1.520000,1.510000,1.510000,1000,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.510000,1.510000,1.500000,1.500000,6000,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,4000,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.510000,1.520000,1.500000,1.520000,32000,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.520000,1.530000,1.490000,1.500000,22000,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.530000,1.530000,1.520000,1.520000,14800,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,16800,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.520000,1.520000,1.520000,1.520000,5000,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.540000,1.540000,1.500000,1.500000,25700,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,7500,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.510000,1.510000,1.500000,1.500000,2000,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.520000,1.520000,1.520000,1.520000,600,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,2000,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.510000,1.540000,1.510000,1.530000,28800,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,3000,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.540000,1.540000,1.530000,1.530000,15000,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.540000,1.550000,1.540000,1.550000,18500,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.550000,1.570000,1.550000,1.570000,25300,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.560000,1.580000,1.530000,1.570000,95400,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.560000,1.560000,1.540000,1.540000,47800,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,2700,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.560000,1.590000,1.550000,1.570000,34700,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.580000,1.590000,1.570000,1.590000,31800,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,3900,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,6400,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.600000,1.610000,1.580000,1.600000,20600,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.570000,1.590000,1.570000,1.590000,4200,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.580000,1.590000,1.570000,1.590000,5700,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.580000,1.580000,1.550000,1.550000,10000,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.570000,1.570000,1.560000,1.570000,4900,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,1300,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.570000,1.570000,1.570000,1.570000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.570000,1.580000,1.570000,1.580000,300,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.570000,1.570000,1.550000,1.560000,12000,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.560000,1.560000,1.550000,1.560000,1600,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.560000,1.560000,1.550000,1.560000,11500,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,200,0.000000,0.000000
