Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.258800,0.258800,0.253917,0.253917,891400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.258800,0.263683,0.253917,0.258800,1678900,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.258800,0.263683,0.253917,0.263683,2172700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.263683,0.263683,0.253917,0.258800,1792500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,375300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.253917,0.258800,0.253917,0.258800,286500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,944700,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.258800,0.263683,0.258800,0.263683,1373900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.258800,0.263683,0.258800,0.263683,1231300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.258800,0.263683,0.258800,0.263683,509300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.263683,0.263683,0.258800,0.263683,213600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.258800,0.263683,0.253917,0.258800,2492500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.258800,0.263683,0.253917,0.258800,740000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.258800,0.258800,0.253917,0.253917,5596400,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.253917,0.258800,0.253917,0.258800,614700,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,158800,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,674100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.258800,0.258800,0.253917,0.253917,364900,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.253917,0.258800,0.253917,0.253917,83400,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.253917,0.258800,0.253917,0.258800,238800,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.258800,0.258800,0.249034,0.253917,1422200,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.253917,0.258800,0.253917,0.253917,818400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.258800,0.258800,0.253917,0.253917,332300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.258800,0.258800,0.253917,0.253917,127300,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.253917,0.258800,0.253917,0.258800,349100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.258800,0.258800,0.253917,0.253917,255800,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.253917,0.258800,0.253917,0.258800,1061900,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.258800,0.258800,0.253917,0.253917,1090000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.253917,0.253917,0.253917,0.253917,726300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.253917,0.258800,0.253917,0.253917,354100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.253917,0.258800,0.253917,0.253917,1155100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,602000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,1350300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,84100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,490000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.258800,0.258800,0.253917,0.253917,1091700,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,450100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,618100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.258800,0.258800,0.253917,0.258800,898400,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,1899900,0.006200,0.000000
2024-02-28 00:00:00+08:00,0.260000,0.260000,0.255000,0.260000,298100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.260000,0.260000,0.245000,0.250000,5572400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,671400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.250000,0.250000,0.240000,0.245000,2222300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,1158700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,911800,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.245000,0.245000,0.240000,0.245000,773200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.245000,0.250000,0.240000,0.250000,1016900,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.245000,0.250000,0.245000,0.245000,132000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.245000,0.250000,0.240000,0.240000,1094500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.245000,0.250000,0.240000,0.245000,753000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,256600,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,4264000,0.000000,0.000000
