Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.715000,0.715000,0.715000,0.715000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.710000,0.710000,0.705000,0.705000,14100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.705000,0.705000,0.700000,0.700000,49400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,7900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,27500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.700000,0.705000,0.700000,0.705000,24000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.700000,0.700000,0.700000,0.700000,20000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.710000,0.715000,0.710000,0.715000,39100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.715000,0.720000,0.715000,0.720000,42700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.725000,0.730000,0.720000,0.730000,40700,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.730000,0.730000,0.730000,0.730000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.720000,0.730000,0.705000,0.705000,33000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.715000,0.720000,0.715000,0.715000,54200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.725000,0.725000,0.725000,0.725000,700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.720000,0.720000,0.720000,0.720000,15000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.715000,0.720000,0.705000,0.705000,18300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.705000,0.705000,0.705000,0.705000,10000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.715000,0.720000,0.715000,0.715000,27200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.715000,0.715000,0.705000,0.705000,46400,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.710000,0.710000,0.705000,0.710000,99300,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.715000,0.715000,0.715000,0.725000,1000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.725000,0.730000,0.680000,0.710000,53900,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.710000,0.710000,0.700000,0.700000,225700,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.705000,0.720000,0.690000,0.720000,59500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.720000,0.720000,0.700000,0.715000,145600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.715000,0.735000,0.715000,0.735000,40800,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.735000,0.735000,0.720000,0.735000,31000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.715000,0.715000,0.715000,0.715000,8000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.715000,0.715000,0.715000,0.715000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.720000,0.720000,0.700000,0.710000,149700,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.715000,0.715000,0.715000,0.715000,1500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.720000,0.720000,0.705000,0.705000,33300,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.705000,0.705000,0.700000,0.700000,46400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.705000,0.705000,0.700000,0.705000,162500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.700000,0.715000,0.700000,0.715000,369400,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.715000,0.715000,0.710000,0.710000,118800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.710000,0.720000,0.710000,0.720000,168200,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.720000,0.735000,0.720000,0.730000,418400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.725000,0.730000,0.725000,0.730000,141000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.720000,0.720000,0.715000,0.720000,18700,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.715000,0.720000,0.710000,0.710000,29100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.715000,0.725000,0.715000,0.725000,92500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.720000,0.730000,0.715000,0.715000,194700,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.720000,0.730000,0.720000,0.730000,261800,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.725000,0.730000,0.725000,0.730000,238200,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.730000,0.740000,0.730000,0.730000,203100,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.730000,0.735000,0.725000,0.725000,41100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.730000,0.730000,0.730000,0.730000,7800,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.725000,0.725000,0.720000,0.720000,66300,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.720000,0.720000,0.720000,0.720000,8800,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.715000,0.720000,0.700000,0.715000,142100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.710000,0.715000,0.700000,0.700000,282600,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.705000,0.715000,0.705000,0.715000,90100,0.000000,0.000000
