Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,3.160000,3.190000,3.110000,3.120000,5488000,0.000000,0.000000
2024-01-03 00:00:00+08:00,3.090000,3.100000,3.050000,3.070000,6220100,0.000000,0.000000
2024-01-04 00:00:00+08:00,3.050000,3.060000,2.980000,3.000000,10684600,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.990000,3.010000,2.970000,3.000000,6052500,0.000000,0.000000
2024-01-08 00:00:00+08:00,3.020000,3.050000,2.990000,3.010000,4779000,0.000000,0.000000
2024-01-09 00:00:00+08:00,3.030000,3.060000,3.020000,3.050000,6833100,0.000000,0.000000
2024-01-10 00:00:00+08:00,3.040000,3.050000,2.990000,3.010000,7103200,0.000000,0.000000
2024-01-11 00:00:00+08:00,3.020000,3.040000,3.000000,3.030000,7603400,0.000000,0.000000
2024-01-12 00:00:00+08:00,3.020000,3.020000,3.000000,3.000000,5938600,0.000000,0.000000
2024-01-15 00:00:00+08:00,3.000000,3.000000,3.000000,3.000000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.990000,3.030000,2.990000,3.030000,5281000,0.000000,0.000000
2024-01-17 00:00:00+08:00,3.020000,3.030000,2.950000,2.960000,20871400,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.960000,2.990000,2.950000,2.970000,6942300,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.970000,3.000000,2.960000,2.980000,8242400,0.000000,0.000000
2024-01-22 00:00:00+08:00,2.990000,2.990000,2.910000,2.920000,16359800,0.000000,0.000000
2024-01-23 00:00:00+08:00,2.930000,2.940000,2.870000,2.880000,22977600,0.000000,0.000000
2024-01-24 00:00:00+08:00,2.880000,2.960000,2.880000,2.940000,7304800,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.940000,2.940000,2.900000,2.920000,4751000,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.920000,2.940000,2.890000,2.920000,15205100,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.910000,2.960000,2.910000,2.950000,5350900,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.960000,2.990000,2.950000,2.970000,6559700,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.980000,2.990000,2.950000,2.960000,7254200,0.000000,0.000000
2024-02-01 00:00:00+08:00,2.940000,2.950000,2.900000,2.910000,8005300,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.930000,3.030000,2.920000,2.960000,14759400,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.930000,2.940000,2.860000,2.870000,15414900,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.870000,2.870000,2.810000,2.840000,11061700,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.880000,2.900000,2.860000,2.890000,7027700,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.900000,2.920000,2.840000,2.850000,6587900,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.840000,2.850000,2.810000,2.850000,5088200,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.850000,2.860000,2.800000,2.850000,6885100,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.800000,2.840000,2.760000,2.830000,11794500,0.000000,0.000000
2024-02-15 00:00:00+08:00,2.820000,2.850000,2.800000,2.840000,8791800,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.850000,2.950000,2.840000,2.940000,15456300,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.940000,2.950000,2.870000,2.880000,11548200,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.910000,2.920000,2.870000,2.920000,5459700,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.920000,2.940000,2.860000,2.870000,10035000,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.890000,2.910000,2.840000,2.900000,14002900,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.910000,2.930000,2.780000,2.780000,25203200,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.780000,2.790000,2.740000,2.770000,11088600,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.780000,2.790000,2.710000,2.740000,13230400,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.780000,2.820000,2.740000,2.780000,12198800,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.760000,2.790000,2.750000,2.780000,18914500,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.760000,2.760000,2.690000,2.710000,15303711,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.710000,2.740000,2.690000,2.690000,8260000,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.690000,2.710000,2.640000,2.640000,9568400,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.640000,2.720000,2.630000,2.690000,9913300,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.720000,2.720000,2.670000,2.680000,7130100,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.710000,2.730000,2.690000,2.700000,9841800,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.700000,2.700000,2.660000,2.670000,4507900,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.670000,2.720000,2.670000,2.710000,5589100,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.700000,2.730000,2.690000,2.710000,5136800,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.700000,2.750000,2.680000,2.730000,8819900,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.700000,2.720000,2.660000,2.670000,21054300,0.000000,0.000000
