Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,70300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,19000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,63900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.315000,0.315000,0.300000,0.300000,25000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,55900,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,24600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,20000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.305000,0.330000,0.305000,0.330000,3100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,200,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.350000,0.350000,0.350000,0.350000,100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,200,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,13000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.300000,0.315000,0.300000,0.315000,2000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.305000,0.315000,0.290000,0.315000,9500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,10500,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,23500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,3800,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.315000,0.330000,0.315000,0.330000,51000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.310000,0.340000,0.290000,0.340000,10000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.340000,0.340000,0.310000,0.310000,1300,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,500,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.305000,0.340000,0.305000,0.340000,2800,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.315000,0.325000,0.315000,0.325000,16600,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,39600,0.000000,0.000000
