Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,7000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,13200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
