Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,28.450001,28.719999,28.379999,28.500000,1260900,0.000000,0.000000
2024-01-03 00:00:00+08:00,28.340000,28.389999,28.129999,28.209999,1795900,0.000000,0.000000
2024-01-04 00:00:00+08:00,28.299999,28.430000,27.950001,28.080000,1543000,0.000000,0.000000
2024-01-05 00:00:00+08:00,28.000000,28.510000,28.000000,28.340000,1653400,0.000000,0.000000
2024-01-08 00:00:00+08:00,28.500000,28.719999,28.280001,28.400000,1767000,0.000000,0.000000
2024-01-09 00:00:00+08:00,28.690001,28.719999,28.450001,28.510000,2156100,0.000000,0.000000
2024-01-10 00:00:00+08:00,28.400000,28.450001,27.959999,28.230000,2568500,0.000000,0.000000
2024-01-11 00:00:00+08:00,28.500000,28.500000,28.150000,28.330000,1614000,0.000000,0.000000
2024-01-12 00:00:00+08:00,28.500000,28.500000,28.139999,28.299999,2596200,0.000000,0.000000
2024-01-15 00:00:00+08:00,28.450001,28.540001,28.330000,28.400000,1094300,0.000000,0.000000
2024-01-16 00:00:00+08:00,28.120001,28.320000,28.030001,28.200001,1773200,0.000000,0.000000
2024-01-17 00:00:00+08:00,28.030001,28.170000,27.820000,27.879999,3582600,0.000000,0.000000
2024-01-18 00:00:00+08:00,27.700001,27.990000,27.620001,27.879999,3667300,0.000000,0.000000
2024-01-19 00:00:00+08:00,28.040001,28.100000,27.770000,27.850000,3376100,0.000000,0.000000
2024-01-22 00:00:00+08:00,27.969999,28.030001,27.840000,27.930000,1933400,0.000000,0.000000
2024-01-23 00:00:00+08:00,28.080000,28.290001,27.980000,28.040001,2577600,0.000000,0.000000
2024-01-24 00:00:00+08:00,27.830000,27.930000,27.740000,27.900000,2003200,0.000000,0.000000
2024-01-25 00:00:00+08:00,27.900000,28.200001,27.820000,28.150000,1743300,0.000000,0.000000
2024-01-26 00:00:00+08:00,28.209999,28.700001,28.139999,28.500000,2941500,0.000000,0.000000
2024-01-29 00:00:00+08:00,28.610001,28.730000,28.260000,28.309999,1935700,0.000000,0.000000
2024-01-30 00:00:00+08:00,28.469999,28.500000,28.219999,28.260000,2134000,0.000000,0.000000
2024-01-31 00:00:00+08:00,28.110001,28.450001,28.110001,28.370001,2290300,0.000000,0.000000
2024-02-01 00:00:00+08:00,28.299999,28.410000,28.110001,28.340000,1108600,0.000000,0.000000
2024-02-02 00:00:00+08:00,28.400000,28.760000,28.389999,28.620001,1727200,0.000000,0.000000
2024-02-05 00:00:00+08:00,28.370001,28.500000,28.120001,28.389999,2188200,0.000000,0.000000
2024-02-06 00:00:00+08:00,28.389999,28.389999,28.100000,28.170000,1783900,0.000000,0.000000
2024-02-07 00:00:00+08:00,28.170000,28.530001,28.160000,28.270000,2476600,0.000000,0.000000
2024-02-08 00:00:00+08:00,28.260000,28.299999,28.129999,28.219999,1903400,0.000000,0.000000
2024-02-09 00:00:00+08:00,28.100000,28.190001,27.950001,28.139999,1803400,0.000000,0.000000
2024-02-13 00:00:00+08:00,28.379999,28.400000,28.030001,28.219999,1386200,0.000000,0.000000
2024-02-14 00:00:00+08:00,27.959999,28.320000,27.860001,28.320000,2274100,0.000000,0.000000
2024-02-15 00:00:00+08:00,28.459999,28.830000,28.370001,28.760000,3061200,0.000000,0.000000
2024-02-16 00:00:00+08:00,28.900000,29.250000,28.830000,29.190001,3494000,0.000000,0.000000
2024-02-19 00:00:00+08:00,29.209999,29.480000,29.120001,29.420000,1788200,0.000000,0.000000
2024-02-20 00:00:00+08:00,29.420000,29.510000,29.280001,29.510000,1711900,0.000000,0.000000
2024-02-21 00:00:00+08:00,29.500000,29.680000,29.240000,29.240000,2456700,0.000000,0.000000
2024-02-22 00:00:00+08:00,28.950001,28.950001,28.420000,28.500000,8145500,0.000000,0.000000
2024-02-23 00:00:00+08:00,28.500000,28.500000,28.219999,28.250000,4814300,0.000000,0.000000
2024-02-26 00:00:00+08:00,28.230000,28.340000,28.129999,28.180000,2523400,0.000000,0.000000
2024-02-27 00:00:00+08:00,28.200001,28.469999,28.160000,28.200001,3283000,0.000000,0.000000
2024-02-28 00:00:00+08:00,28.290001,28.299999,28.129999,28.129999,4142600,0.000000,0.000000
2024-02-29 00:00:00+08:00,28.150000,28.260000,27.950001,27.950001,5571600,0.000000,0.000000
2024-03-01 00:00:00+08:00,28.139999,28.700001,28.010000,28.190001,5238300,0.000000,0.000000
2024-03-04 00:00:00+08:00,28.240000,28.330000,28.120001,28.150000,2095900,0.000000,0.000000
2024-03-05 00:00:00+08:00,28.139999,28.230000,28.049999,28.150000,1759500,0.000000,0.000000
2024-03-06 00:00:00+08:00,28.299999,28.389999,28.160000,28.250000,3689400,0.000000,0.000000
2024-03-07 00:00:00+08:00,28.340000,28.440001,28.250000,28.299999,2291000,0.000000,0.000000
2024-03-08 00:00:00+08:00,28.400000,28.440001,28.290001,28.299999,2345400,0.000000,0.000000
2024-03-11 00:00:00+08:00,28.299999,28.379999,28.180000,28.270000,1868100,0.000000,0.000000
2024-03-12 00:00:00+08:00,28.330000,28.379999,28.219999,28.280001,3567000,0.000000,0.000000
2024-03-13 00:00:00+08:00,28.350000,28.670000,28.250000,28.600000,6263256,0.000000,0.000000
2024-03-14 00:00:00+08:00,28.700001,28.969999,28.670000,28.950001,5228049,0.000000,0.000000
2024-03-15 00:00:00+08:00,28.709999,28.990000,28.610001,28.920000,5333700,0.000000,0.000000
