Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.260000,2.260000,2.230000,2.250000,1661500,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.230000,2.260000,2.220000,2.250000,1449000,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.240000,2.260000,2.230000,2.240000,1166900,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.240000,2.260000,2.230000,2.260000,1616400,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.260000,2.280000,2.260000,2.260000,1630000,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.270000,2.290000,2.240000,2.280000,3952000,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.290000,2.300000,2.270000,2.290000,3041400,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.290000,2.300000,2.270000,2.300000,2633600,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.280000,2.300000,2.270000,2.290000,1276100,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.280000,2.300000,2.260000,2.260000,3098300,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.270000,2.290000,2.260000,2.290000,1837300,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.270000,2.280000,2.230000,2.240000,1858900,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.250000,2.250000,2.200000,2.220000,4109200,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.230000,2.230000,2.190000,2.200000,3136000,0.000000,0.000000
2024-01-22 00:00:00+08:00,2.200000,2.250000,2.200000,2.240000,3610300,0.000000,0.000000
2024-01-23 00:00:00+08:00,2.220000,2.280000,2.220000,2.260000,6575500,0.000000,0.000000
2024-01-24 00:00:00+08:00,2.280000,2.300000,2.270000,2.280000,9068600,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.280000,2.280000,2.280000,2.280000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.200000,2.230000,2.190000,2.220000,18800200,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.230000,2.280000,2.230000,2.250000,4812200,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.250000,2.280000,2.240000,2.280000,3780300,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.280000,2.320000,2.270000,2.300000,5726700,0.000000,0.000000
2024-02-01 00:00:00+08:00,2.270000,2.290000,2.240000,2.280000,5178300,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.280000,2.330000,2.250000,2.330000,7096900,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.320000,2.320000,2.290000,2.300000,6290400,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.300000,2.300000,2.250000,2.270000,7005500,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.270000,2.280000,2.230000,2.260000,5386200,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.250000,2.260000,2.230000,2.240000,2154300,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.230000,2.250000,2.220000,2.250000,1399800,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.240000,2.250000,2.210000,2.220000,2313600,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.210000,2.240000,2.190000,2.220000,3802300,0.000000,0.000000
2024-02-15 00:00:00+08:00,2.220000,2.230000,2.200000,2.210000,1703800,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.210000,2.250000,2.210000,2.230000,1860500,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.230000,2.230000,2.210000,2.210000,1819800,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.210000,2.220000,2.200000,2.220000,2291900,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.210000,2.240000,2.210000,2.220000,2006000,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.240000,2.240000,2.200000,2.230000,2199900,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.220000,2.240000,2.220000,2.220000,1370700,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.230000,2.240000,2.210000,2.220000,1252900,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.220000,2.240000,2.200000,2.200000,2808100,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.210000,2.210000,2.180000,2.180000,3420000,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.180000,2.210000,2.150000,2.190000,5504800,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.210000,2.210000,2.170000,2.170000,3348800,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.180000,2.200000,2.150000,2.160000,3389100,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.160000,2.170000,2.150000,2.150000,2607700,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.170000,2.190000,2.150000,2.180000,3412000,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.180000,2.200000,2.170000,2.180000,3438600,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.190000,2.230000,2.190000,2.200000,2460600,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.200000,2.210000,2.180000,2.200000,2148300,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.200000,2.230000,2.190000,2.190000,2947500,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.200000,2.200000,2.180000,2.180000,3092300,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.180000,2.200000,2.180000,2.180000,1094000,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.180000,2.200000,2.170000,2.180000,14854400,0.000000,0.000000
