Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.605000,0.620000,0.605000,0.620000,1600,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.590000,0.650000,0.585000,0.650000,81100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.650000,0.655000,0.625000,0.655000,4800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,13200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.620000,0.640000,0.620000,0.640000,500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,6300,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.650000,0.650000,0.650000,0.650000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.650000,0.660000,0.650000,0.660000,16600,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.660000,0.660000,0.660000,0.660000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.790000,0.790000,0.790000,0.790000,1300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.665000,0.695000,0.655000,0.655000,50400,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.635000,0.635000,0.635000,0.635000,3500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.635000,0.635000,0.635000,0.635000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.635000,0.635000,0.635000,0.635000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.635000,0.635000,0.635000,0.635000,11000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.630000,0.630000,0.600000,0.600000,22400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.590000,0.595000,0.590000,0.595000,19300,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.595000,0.615000,0.595000,0.615000,18000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.585000,0.630000,0.585000,0.630000,28200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.630000,0.640000,0.630000,0.640000,15600,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.640000,0.645000,0.640000,0.645000,11000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.645000,0.645000,0.645000,0.645000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.635000,0.640000,0.620000,0.640000,103000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.640000,0.640000,0.640000,0.640000,5500,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.645000,0.645000,0.645000,0.645000,4500,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.650000,0.650000,0.625000,0.625000,27500,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.625000,0.625000,0.625000,0.625000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.605000,0.605000,0.605000,0.605000,800,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.625000,0.750000,0.615000,0.710000,177700,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.685000,0.685000,0.665000,0.665000,46900,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.665000,0.730000,0.665000,0.720000,92100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.725000,0.765000,0.705000,0.760000,202000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.765000,0.765000,0.705000,0.735000,45400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.735000,0.735000,0.735000,0.735000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.740000,0.740000,0.735000,0.735000,15600,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.720000,0.735000,0.720000,0.730000,14800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.750000,0.750000,0.725000,0.725000,52200,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.725000,0.725000,0.725000,0.725000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.715000,0.715000,0.715000,0.715000,5000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.715000,0.720000,0.715000,0.720000,20400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.720000,0.720000,0.720000,0.720000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.720000,0.720000,0.720000,0.720000,6000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.725000,0.745000,0.725000,0.745000,77200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.745000,0.745000,0.745000,0.745000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.745000,0.765000,0.745000,0.765000,2400,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.765000,0.765000,0.765000,0.765000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.765000,0.800000,0.760000,0.780000,10500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.795000,0.800000,0.780000,0.780000,10800,0.000000,0.000000
