Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,6.270000,6.310000,6.160000,6.160000,2160423,0.000000,0.000000
2024-01-03 00:00:00+08:00,6.140000,6.190000,6.120000,6.170000,1834900,0.000000,0.000000
2024-01-04 00:00:00+08:00,6.150000,6.190000,6.070000,6.120000,2337000,0.000000,0.000000
2024-01-05 00:00:00+08:00,6.100000,6.200000,6.080000,6.180000,2192200,0.000000,0.000000
2024-01-08 00:00:00+08:00,6.180000,6.280000,6.180000,6.230000,2124600,0.000000,0.000000
2024-01-09 00:00:00+08:00,6.280000,6.280000,6.220000,6.230000,1566500,0.000000,0.000000
2024-01-10 00:00:00+08:00,6.230000,6.250000,6.170000,6.230000,2241500,0.000000,0.000000
2024-01-11 00:00:00+08:00,6.230000,6.280000,6.210000,6.240000,1212200,0.000000,0.000000
2024-01-12 00:00:00+08:00,6.240000,6.260000,6.160000,6.170000,1731600,0.000000,0.000000
2024-01-15 00:00:00+08:00,6.210000,6.250000,6.150000,6.240000,1547100,0.000000,0.000000
2024-01-16 00:00:00+08:00,6.200000,6.270000,6.180000,6.210000,1807800,0.000000,0.000000
2024-01-17 00:00:00+08:00,6.200000,6.220000,6.110000,6.120000,1980300,0.000000,0.000000
2024-01-18 00:00:00+08:00,6.110000,6.210000,6.080000,6.210000,2639800,0.000000,0.000000
2024-01-19 00:00:00+08:00,6.240000,6.280000,6.160000,6.260000,1968500,0.000000,0.000000
2024-01-22 00:00:00+08:00,6.280000,6.360000,6.200000,6.230000,2141200,0.000000,0.000000
2024-01-23 00:00:00+08:00,6.270000,6.300000,6.240000,6.250000,1347300,0.000000,0.000000
2024-01-24 00:00:00+08:00,6.190000,6.270000,6.190000,6.270000,1612100,0.000000,0.000000
2024-01-25 00:00:00+08:00,6.280000,6.280000,6.170000,6.200000,1457100,0.000000,0.000000
2024-01-26 00:00:00+08:00,6.230000,6.230000,6.050000,6.100000,2839500,0.000000,0.000000
2024-01-29 00:00:00+08:00,6.140000,6.190000,6.110000,6.120000,1538700,0.000000,0.000000
2024-01-30 00:00:00+08:00,6.170000,6.210000,6.130000,6.200000,1460300,0.000000,0.000000
2024-01-31 00:00:00+08:00,6.180000,6.260000,6.150000,6.260000,2601400,0.000000,0.000000
2024-02-01 00:00:00+08:00,6.160000,6.170000,6.000000,6.010000,3722400,0.000000,0.000000
2024-02-02 00:00:00+08:00,6.040000,6.200000,6.030000,6.200000,2668000,0.000000,0.000000
2024-02-05 00:00:00+08:00,6.110000,6.160000,6.010000,6.080000,2119000,0.000000,0.000000
2024-02-06 00:00:00+08:00,6.040000,6.080000,5.980000,6.050000,2404900,0.000000,0.000000
2024-02-07 00:00:00+08:00,6.080000,6.130000,5.990000,6.040000,3320900,0.000000,0.000000
2024-02-08 00:00:00+08:00,6.060000,6.110000,6.040000,6.100000,2126500,0.000000,0.000000
2024-02-09 00:00:00+08:00,6.030000,6.090000,5.990000,6.080000,1291300,0.000000,0.000000
2024-02-13 00:00:00+08:00,5.930000,6.030000,5.880000,6.020000,4987800,0.000000,0.000000
2024-02-14 00:00:00+08:00,5.940000,5.950000,5.840000,5.900000,3204500,0.000000,0.000000
2024-02-15 00:00:00+08:00,5.910000,5.950000,5.860000,5.950000,2174000,0.000000,0.000000
2024-02-16 00:00:00+08:00,5.940000,6.090000,5.940000,6.080000,2425800,0.000000,0.000000
2024-02-19 00:00:00+08:00,6.100000,6.200000,6.070000,6.150000,1645100,0.000000,0.000000
2024-02-20 00:00:00+08:00,6.190000,6.230000,6.140000,6.210000,2982000,0.000000,0.000000
2024-02-21 00:00:00+08:00,6.180000,6.330000,6.140000,6.260000,2387200,0.000000,0.000000
2024-02-22 00:00:00+08:00,6.300000,6.630000,6.270000,6.540000,4753600,0.000000,0.000000
2024-02-23 00:00:00+08:00,6.490000,6.520000,6.270000,6.340000,3010200,0.000000,0.000000
2024-02-26 00:00:00+08:00,6.320000,6.320000,6.080000,6.110000,3837800,0.000000,0.000000
2024-02-27 00:00:00+08:00,6.120000,6.150000,5.970000,6.010000,3299400,0.000000,0.000000
2024-02-28 00:00:00+08:00,6.130000,6.190000,5.940000,6.150000,7252100,0.000000,0.000000
2024-02-29 00:00:00+08:00,6.050000,6.060000,5.890000,5.890000,56283500,0.000000,0.000000
2024-03-01 00:00:00+08:00,5.910000,5.920000,5.720000,5.730000,7987619,0.000000,0.000000
2024-03-04 00:00:00+08:00,5.740000,5.760000,5.550000,5.560000,6141100,0.000000,0.000000
2024-03-05 00:00:00+08:00,5.550000,5.610000,5.510000,5.600000,4270200,0.000000,0.000000
2024-03-06 00:00:00+08:00,5.580000,5.590000,5.510000,5.530000,5388400,0.000000,0.000000
2024-03-07 00:00:00+08:00,5.560000,5.640000,5.490000,5.620000,4086400,0.000000,0.000000
2024-03-08 00:00:00+08:00,5.630000,5.660000,5.590000,5.600000,2791500,0.000000,0.000000
2024-03-11 00:00:00+08:00,5.600000,5.670000,5.580000,5.640000,1392500,0.000000,0.000000
2024-03-12 00:00:00+08:00,5.660000,5.800000,5.660000,5.720000,3343100,0.000000,0.000000
2024-03-13 00:00:00+08:00,5.770000,5.810000,5.740000,5.750000,2459100,0.000000,0.000000
2024-03-14 00:00:00+08:00,5.750000,5.770000,5.700000,5.700000,2695800,0.000000,0.000000
2024-03-15 00:00:00+08:00,5.680000,5.720000,5.650000,5.650000,2829700,0.000000,0.000000
