Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.595000,1.595000,1.595000,1.595000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.614000,1.614000,1.614000,1.614000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.627000,1.627000,1.627000,1.627000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.620000,1.620000,1.620000,1.620000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.619000,1.619000,1.619000,1.619000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.609000,1.609000,1.609000,1.609000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.621000,1.621000,1.621000,1.621000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.606000,1.606000,1.606000,1.606000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.612000,1.612000,1.612000,1.612000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.614000,1.614000,1.614000,1.614000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.630000,1.630000,1.630000,1.630000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.623000,1.623000,1.623000,1.623000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.628000,1.628000,1.628000,1.628000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.631000,1.631000,1.631000,1.631000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.616000,1.616000,1.616000,1.616000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.616000,1.616000,1.616000,1.616000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.611000,1.611000,1.611000,1.611000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.611000,1.611000,1.611000,1.611000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.613000,1.613000,1.613000,1.613000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.611000,1.611000,1.611000,1.611000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.605000,1.605000,1.605000,1.605000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.605000,1.605000,1.605000,1.598000,1,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.566000,1.566000,1.566000,1.566000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.538000,1.538000,1.538000,1.538000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.534000,1.534000,1.534000,1.534000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.555000,1.555000,1.555000,1.555000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.551000,1.551000,1.551000,1.551000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.569000,1.569000,1.569000,1.569000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.578000,1.578000,1.578000,1.578000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.584000,1.584000,1.584000,1.584000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.584000,1.584000,1.584000,1.584000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.583000,1.583000,1.583000,1.583000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.578000,1.578000,1.578000,1.578000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.583000,1.583000,1.583000,1.583000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.557000,1.557000,1.557000,1.557000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.563000,1.563000,1.563000,1.563000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.571000,1.571000,1.571000,1.571000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.551000,1.551000,1.551000,1.551000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.528000,1.528000,1.528000,1.528000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.536000,1.536000,1.536000,1.536000,0,0.000000,0.000000
