Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.430000,1.450000,1.430000,1.440000,732200,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.430000,1.450000,1.430000,1.440000,678700,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.440000,1.440000,1.420000,1.430000,601200,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.440000,1.450000,1.410000,1.440000,1114100,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.460000,1.460000,1.430000,1.450000,803600,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.460000,1.470000,1.450000,1.460000,944900,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.470000,1.470000,1.440000,1.450000,356200,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.460000,1.480000,1.440000,1.480000,1204200,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.480000,1.480000,1.450000,1.470000,912000,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.470000,1.490000,1.450000,1.480000,871700,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.480000,1.490000,1.470000,1.480000,299900,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.480000,1.500000,1.480000,1.490000,1192200,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.500000,1.520000,1.500000,1.510000,1068700,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.510000,1.510000,1.490000,1.510000,706600,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.510000,1.520000,1.480000,1.500000,525200,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.510000,1.510000,1.480000,1.500000,644800,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.490000,1.490000,1.470000,1.480000,1102500,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.490000,1.490000,1.480000,1.490000,152400,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.500000,1.550000,1.500000,1.530000,1977300,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.550000,1.600000,1.510000,1.520000,4266800,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.540000,1.540000,1.470000,1.470000,938000,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.480000,1.500000,1.470000,1.480000,274200,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.490000,1.490000,1.470000,1.470000,386500,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.480000,1.500000,1.480000,1.480000,510700,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.480000,1.500000,1.470000,1.490000,597700,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.480000,1.480000,1.460000,1.480000,703200,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.480000,1.480000,1.430000,1.440000,1165700,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.440000,1.450000,1.420000,1.420000,665500,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.430000,1.430000,1.420000,1.420000,276000,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.420000,1.430000,1.400000,1.420000,1601300,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.410000,1.420000,1.400000,1.410000,645900,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.420000,1.440000,1.420000,1.430000,641600,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.430000,1.460000,1.420000,1.450000,828900,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.440000,1.450000,1.430000,1.430000,574400,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.430000,1.430000,1.400000,1.410000,2330400,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.410000,1.450000,1.410000,1.430000,868900,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.440000,1.450000,1.420000,1.450000,471400,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.450000,1.450000,1.430000,1.440000,415700,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.450000,1.450000,1.420000,1.430000,559500,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.440000,1.450000,1.420000,1.440000,926000,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.440000,1.450000,1.420000,1.420000,929700,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.400000,1.430000,1.400000,1.420000,863700,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.410000,1.420000,1.400000,1.400000,1702700,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.410000,1.410000,1.360000,1.370000,2717500,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.370000,1.380000,1.330000,1.340000,2622100,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.350000,1.370000,1.340000,1.350000,2065100,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.360000,1.360000,1.330000,1.340000,2038400,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.340000,1.370000,1.320000,1.360000,3418600,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.360000,1.360000,1.330000,1.340000,2091800,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.350000,1.350000,1.330000,1.340000,1350900,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.350000,1.350000,1.340000,1.340000,933000,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.340000,1.350000,1.330000,1.330000,1713300,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.330000,1.340000,1.320000,1.320000,1856500,0.000000,0.000000
