Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.918000,0.918000,0.918000,0.918000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.882000,0.882000,0.882000,0.882000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.868000,0.868000,0.868000,0.868000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.867000,0.867000,0.867000,0.867000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.870000,0.870000,0.870000,0.870000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.881000,0.881000,0.881000,0.881000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.864000,0.864000,0.864000,0.864000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.882000,0.882000,0.882000,0.882000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.868000,0.868000,0.868000,0.868000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.871000,0.871000,0.871000,0.871000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.855000,0.855000,0.855000,0.855000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.839000,0.839000,0.839000,0.839000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.848000,0.848000,0.848000,0.848000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.843000,0.843000,0.843000,0.843000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.846000,0.846000,0.846000,0.846000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.842000,0.842000,0.842000,0.842000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.846000,0.846000,0.846000,0.846000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.845000,0.845000,0.845000,0.845000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.829000,0.829000,0.829000,0.829000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.866000,0.866000,0.866000,0.866000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.828000,0.828000,0.828000,0.828000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.833000,0.833000,0.833000,0.833000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.842000,0.842000,0.842000,0.842000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.835000,0.835000,0.835000,0.835000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.844000,0.844000,0.844000,0.844000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.836000,0.836000,0.836000,0.836000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.872000,0.872000,0.872000,0.872000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.901000,0.901000,0.901000,0.901000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.907000,0.907000,0.907000,0.907000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.908000,0.908000,0.908000,0.908000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.886000,0.886000,0.886000,0.886000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.899000,0.899000,0.899000,0.899000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.868000,0.868000,0.868000,0.868000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.858000,0.858000,0.858000,0.858000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.852000,0.852000,0.852000,0.852000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.837000,0.837000,0.837000,0.837000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.845000,0.845000,0.845000,0.845000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.866000,0.866000,0.866000,0.866000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.848000,0.848000,0.848000,0.846000,10000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.862000,0.862000,0.862000,0.881000,10000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.881000,0.881000,0.881000,0.881000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.896000,0.896000,0.896000,0.896000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.881000,0.881000,0.881000,0.881000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.881000,0.881000,0.881000,0.881000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.900000,0.900000,0.900000,0.900000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.927000,0.927000,0.927000,0.927000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.906000,0.906000,0.906000,0.906000,0,0.000000,0.000000
