Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.295000,0.310000,0.295000,0.300000,22400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,1000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,44200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,10000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,66000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.290000,0.290000,0.285000,0.290000,73700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,61800,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,12000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.285000,0.295000,0.280000,0.295000,41000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.285000,0.290000,0.280000,0.290000,90000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.295000,0.295000,0.280000,0.280000,10000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,50000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,37000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,88000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,31900,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.280000,0.285000,0.280000,0.280000,75500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,10000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,62000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,4100,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.290000,0.290000,0.280000,0.280000,50900,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,11100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,181000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.280000,0.285000,0.280000,0.280000,460600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,1800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,5600,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.280000,0.285000,0.275000,0.275000,250000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.280000,0.285000,0.275000,0.285000,96700,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.280000,0.285000,0.280000,0.280000,243000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.285000,0.290000,0.280000,0.280000,357200,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,100000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,155000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.280000,0.290000,0.280000,0.290000,30500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.315000,0.330000,0.315000,0.315000,522100,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.320000,0.325000,0.315000,0.320000,323400,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.315000,0.320000,0.315000,0.315000,321900,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.315000,0.320000,0.315000,0.320000,55000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,56200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.315000,0.320000,0.315000,0.320000,88100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,138300,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,391300,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.315000,0.325000,0.315000,0.325000,444800,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.320000,0.325000,0.320000,0.325000,66300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
