Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.034000,0.034000,0.033000,0.033000,1901000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.033000,0.034000,0.033000,0.034000,2511100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.033000,0.033000,0.032000,0.033000,5616100,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.033000,0.033000,0.032000,0.032000,4748000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,1979200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.031000,0.032000,0.030000,0.031000,10846800,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.031000,0.031000,0.029000,0.030000,4893400,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.030000,0.031000,0.030000,0.030000,1402200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.030000,0.034000,0.030000,0.033000,11023800,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.032000,0.033000,0.030000,0.030000,5555700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.030000,0.032000,0.030000,0.031000,2917200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.031000,0.032000,0.030000,0.031000,6554800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.030000,0.031000,0.029000,0.029000,5772700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.029000,0.030000,0.027000,0.027000,4797200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.027000,0.029000,0.027000,0.027000,2922800,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.027000,0.028000,0.027000,0.028000,1576100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.027000,0.028000,0.026000,0.026000,1404200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.027000,0.028000,0.026000,0.027000,4813700,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.027000,0.027000,0.025000,0.025000,5044800,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,1169400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.025000,0.026000,0.025000,0.025000,1846000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.025000,0.026000,0.025000,0.025000,1231800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.026000,0.026000,0.025000,0.025000,4837800,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,1376100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.024000,0.025000,0.024000,0.025000,433900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.025000,0.025000,0.024000,0.024000,866300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.024000,0.026000,0.024000,0.026000,3323600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.025000,0.026000,0.025000,0.026000,1538000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.026000,0.029000,0.025000,0.028000,9623700,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.027000,0.028000,0.026000,0.027000,1010100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,3920200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.025000,0.026000,0.025000,0.026000,26200,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.026000,0.026000,0.025000,0.026000,795000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.026000,0.027000,0.025000,0.027000,7462200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.026000,0.027000,0.026000,0.026000,922300,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.027000,0.027000,0.026000,0.027000,600200,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.026000,0.027000,0.026000,0.027000,752500,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.026000,0.027000,0.025000,0.025000,1121300,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.026000,0.029000,0.026000,0.028000,9383800,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.029000,0.032000,0.029000,0.032000,12721200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.032000,0.034000,0.032000,0.032000,3540600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.028000,0.029000,0.026000,0.027000,6212000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.026000,0.026000,0.025000,0.026000,3853600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.026000,0.026000,0.025000,0.026000,3821300,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.025000,0.026000,0.025000,0.026000,1728000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.025000,0.025000,0.023000,0.023000,5323100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.024000,0.024000,0.023000,0.024000,1609700,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.024000,0.025000,0.024000,0.025000,3509100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.025000,0.025000,0.023000,0.025000,5258600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.025000,0.026000,0.024000,0.025000,810800,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.026000,0.029000,0.026000,0.028000,12559600,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.028000,0.028000,0.027000,0.027000,1065700,0.000000,0.000000
