Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.898011,1.937348,1.898011,1.937348,24700,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.907845,1.957017,1.907845,1.957017,21500,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.957017,1.976685,1.927514,1.927514,11300,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.927514,1.937348,1.878343,1.878343,12700,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.878343,1.878343,1.819337,1.878343,50600,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.878343,1.907845,1.878343,1.888177,12800,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.888177,1.907845,1.888177,1.907845,12500,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.907845,1.937348,1.898011,1.937348,11200,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.917680,1.996354,1.917680,1.996354,20100,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.996354,1.996354,1.957017,1.957017,41400,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.957017,1.966851,1.957017,1.957017,25900,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.957017,1.957017,1.947182,1.947182,8900,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.947182,1.957017,1.937348,1.937348,4600,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.927514,1.937348,1.917680,1.937348,4100,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.937348,1.937348,1.917680,1.937348,11400,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.937348,1.957017,1.937348,1.957017,3100,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.957017,1.986519,1.927514,1.957017,27800,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.976685,1.976685,1.976685,1.976685,3200,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.976685,1.986519,1.957017,1.966851,30600,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.966851,1.976685,1.947182,1.976685,25500,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.927514,1.927514,1.848840,1.858674,88700,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.858674,1.858674,1.720994,1.720994,158300,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.701326,1.740663,1.701326,1.740663,44500,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.770166,1.789834,1.740663,1.780000,38000,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.790000,1.790000,1.690000,1.700000,124300,0.030000,0.000000
2024-02-06 00:00:00+08:00,1.700000,1.710000,1.680000,1.690000,50900,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.700000,1.700000,1.670000,1.670000,26200,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.670000,1.670000,1.650000,1.660000,85500,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.650000,1.650000,1.620000,1.630000,57200,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.630000,1.640000,1.630000,1.640000,18400,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.640000,1.640000,1.630000,1.640000,18900,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.640000,1.640000,1.630000,1.630000,29700,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.630000,1.660000,1.630000,1.660000,64000,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.670000,1.680000,1.630000,1.640000,73400,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.650000,1.670000,1.630000,1.650000,56300,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.660000,1.690000,1.640000,1.650000,48400,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.660000,1.660000,1.650000,1.650000,17500,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.650000,1.680000,1.640000,1.670000,25200,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.670000,1.680000,1.640000,1.640000,14100,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.650000,1.650000,1.640000,1.640000,30000,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.640000,1.640000,1.640000,1.640000,3700,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.680000,1.680000,1.680000,1.680000,4700,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.670000,1.670000,1.650000,1.660000,21300,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.650000,1.660000,1.650000,1.660000,6700,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.660000,1.670000,1.660000,1.660000,4400,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.650000,1.650000,1.640000,1.650000,22100,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.640000,1.640000,1.610000,1.620000,107900,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.620000,1.620000,1.600000,1.600000,49300,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.600000,1.640000,1.590000,1.600000,50600,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.600000,1.600000,1.550000,1.550000,104300,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.550000,1.560000,1.530000,1.530000,63800,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.540000,1.540000,1.490000,1.530000,89000,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.520000,1.520000,1.500000,1.500000,25100,0.000000,0.000000
