Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.600000,0.610000,0.600000,0.605000,219100,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.605000,0.610000,0.600000,0.600000,439200,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.600000,0.610000,0.600000,0.600000,322400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.610000,0.610000,0.600000,0.605000,325600,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.610000,0.615000,0.605000,0.610000,496000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.610000,0.615000,0.605000,0.605000,182500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.605000,0.615000,0.605000,0.615000,323100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.610000,0.610000,0.600000,0.600000,652100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.605000,0.610000,0.600000,0.600000,436300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.600000,0.615000,0.600000,0.610000,526500,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.610000,0.615000,0.610000,0.615000,158500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.615000,0.615000,0.605000,0.605000,499900,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.610000,0.615000,0.605000,0.615000,221400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.615000,0.615000,0.605000,0.615000,227200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.615000,0.615000,0.605000,0.610000,153400,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.610000,0.615000,0.605000,0.610000,327700,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.610000,0.615000,0.605000,0.615000,314000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.615000,0.615000,0.610000,0.610000,201900,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.615000,0.615000,0.610000,0.615000,132100,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.615000,0.625000,0.610000,0.615000,415600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.625000,0.625000,0.610000,0.615000,212300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.615000,0.620000,0.610000,0.615000,110800,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.615000,0.620000,0.610000,0.610000,665900,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.615000,0.620000,0.610000,0.610000,373600,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.615000,0.615000,0.610000,0.610000,165400,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.615000,0.615000,0.610000,0.615000,336100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.615000,0.620000,0.610000,0.620000,408300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.620000,0.620000,0.615000,0.615000,279400,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.615000,0.620000,0.615000,0.620000,18400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.620000,0.620000,0.615000,0.615000,242000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.620000,0.620000,0.615000,0.615000,180200,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.620000,0.620000,0.615000,0.615000,67300,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.615000,0.630000,0.615000,0.630000,464700,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.630000,0.635000,0.620000,0.630000,640000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.630000,0.640000,0.625000,0.640000,599200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.640000,0.650000,0.635000,0.640000,602500,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.640000,0.640000,0.630000,0.630000,345100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.635000,0.640000,0.635000,0.640000,215800,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.640000,0.640000,0.630000,0.635000,260400,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.640000,0.650000,0.640000,0.645000,740800,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.650000,0.660000,0.650000,0.655000,804100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.655000,0.660000,0.640000,0.640000,559000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.645000,0.645000,0.640000,0.645000,69800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.640000,0.650000,0.640000,0.645000,204100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.650000,0.650000,0.635000,0.635000,470800,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.640000,0.645000,0.635000,0.645000,133700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.645000,0.650000,0.640000,0.640000,50900,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.645000,0.650000,0.640000,0.645000,176400,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.645000,0.655000,0.640000,0.645000,461600,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.650000,0.650000,0.640000,0.645000,131100,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.645000,0.645000,0.640000,0.645000,27600,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.645000,0.650000,0.640000,0.650000,204000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.645000,0.650000,0.645000,0.650000,172500,0.000000,0.000000
