Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,18000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.127000,0.128000,0.127000,0.128000,108400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.129000,0.129000,0.127000,0.127000,3000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.127000,0.129000,0.125000,0.129000,84200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.129000,0.129000,0.127000,0.129000,120000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,4000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.129000,0.129000,0.128000,0.128000,7200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.128000,0.128000,0.127000,0.127000,29800,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.126000,0.128000,0.126000,0.128000,10400,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.127000,0.127000,0.126000,0.126000,500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.128000,0.128000,0.126000,0.126000,56400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.126000,0.126000,0.125000,0.126000,113500,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.126000,0.126000,0.122000,0.125000,240200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.126000,0.127000,0.124000,0.124000,291500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.124000,0.127000,0.122000,0.127000,208100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.125000,0.128000,0.125000,0.128000,190000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.125000,0.130000,0.124000,0.130000,192400,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.130000,0.134000,0.128000,0.134000,509100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.135000,0.135000,0.132000,0.132000,111900,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.131000,0.133000,0.110000,0.131000,268100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.129000,0.132000,0.129000,0.131000,145000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.131000,0.131000,0.131000,0.131000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.126000,0.127000,0.126000,0.127000,500,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,5400,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.127000,0.127000,0.126000,0.126000,400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.126000,0.126000,0.121000,0.121000,2500,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.126000,0.130000,0.126000,0.127000,287600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.127000,0.129000,0.127000,0.129000,39100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.129000,0.129000,0.129000,0.129000,200,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.124000,0.125000,0.124000,0.125000,1100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.125000,0.125000,0.124000,0.124000,8600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.128000,0.128000,0.123000,0.123000,22300,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.124000,0.125000,0.124000,0.125000,26300,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.121000,0.122000,0.118000,0.118000,374500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.117000,0.117000,0.103000,0.103000,1289600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.104000,0.105000,0.103000,0.103000,419200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.103000,0.103000,0.096000,0.098000,415900,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.098000,0.098000,0.097000,0.097000,166700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.097000,0.101000,0.089000,0.091000,1802100,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.091000,0.091000,0.089000,0.090000,395800,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.089000,0.103000,0.089000,0.103000,666400,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.103000,0.110000,0.100000,0.110000,537000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.109000,0.120000,0.109000,0.119000,920500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.115000,0.115000,0.111000,0.113000,50000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.113000,0.113000,0.112000,0.112000,73100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.111000,0.112000,0.103000,0.104000,51000,0.000000,0.000000
