Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.097000,0.099000,0.095000,0.099000,3913900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.098000,0.098000,0.093000,0.094000,5051800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.096000,0.097000,0.095000,0.096000,2433200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.097000,0.098000,0.095000,0.095000,2836700,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.097000,0.098000,0.095000,0.096000,3406500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.095000,0.096000,0.095000,0.096000,2628200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.097000,0.097000,0.093000,0.096000,2085300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.097000,0.099000,0.096000,0.099000,3982500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.099000,0.104000,0.098000,0.103000,11223600,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.103000,0.103000,0.101000,0.102000,877300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.102000,0.102000,0.096000,0.096000,4069700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.097000,0.099000,0.095000,0.096000,5819400,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.096000,0.097000,0.095000,0.096000,3670300,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.097000,0.098000,0.095000,0.095000,3381800,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.096000,0.096000,0.091000,0.091000,5192900,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.092000,0.093000,0.090000,0.091000,1389300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.091000,0.095000,0.091000,0.094000,3076800,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.095000,0.095000,0.092000,0.093000,795400,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.094000,0.095000,0.093000,0.093000,2084000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.094000,0.097000,0.094000,0.096000,4480000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.097000,0.098000,0.095000,0.096000,2569200,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.097000,0.097000,0.094000,0.096000,1178900,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.095000,0.096000,0.094000,0.096000,428100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.095000,0.095000,0.093000,0.093000,1511000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.094000,0.094000,0.093000,0.094000,683000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.095000,0.095000,0.093000,0.095000,1131900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.095000,0.095000,0.093000,0.094000,1280200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.095000,0.095000,0.093000,0.095000,355800,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.095000,0.096000,0.092000,0.092000,477400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.092000,0.095000,0.092000,0.094000,2896200,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.095000,0.100000,0.093000,0.100000,7578000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.100000,0.100000,0.098000,0.100000,1193100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.100000,0.102000,0.099000,0.100000,3671500,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.100000,0.100000,0.098000,0.098000,408000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.100000,0.103000,0.099000,0.101000,3485600,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.102000,0.102000,0.097000,0.097000,3777100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.097000,0.100000,0.097000,0.100000,1722000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.100000,0.100000,0.097000,0.097000,860400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.098000,0.099000,0.096000,0.099000,1168600,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.099000,0.100000,0.097000,0.100000,1976800,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.100000,0.104000,0.099000,0.100000,6747200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.100000,0.101000,0.099000,0.100000,1663300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.101000,0.102000,0.097000,0.097000,5626400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.098000,0.099000,0.096000,0.097000,1894200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.099000,0.099000,0.093000,0.094000,2934500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.095000,0.095000,0.093000,0.094000,398700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.095000,0.095000,0.092000,0.092000,1211800,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.093000,0.095000,0.092000,0.094000,1745900,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.094000,0.095000,0.093000,0.093000,802900,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.094000,0.095000,0.094000,0.095000,711800,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.095000,0.099000,0.095000,0.098000,4133300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.098000,0.098000,0.096000,0.097000,1080900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.098000,0.098000,0.096000,0.098000,978600,0.000000,0.000000
