Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,2100000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.010000,0.011000,0.010000,0.010000,4672100,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.011000,0.011000,0.010000,0.010000,3500800,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.010000,0.011000,0.010000,0.011000,1720000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,1485800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.011000,0.011000,0.010000,0.010000,100200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,4006800,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,299000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,900000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,2500000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,300000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,99200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,10000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,780000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,157700,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.010000,0.010000,0.009000,0.009000,532500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,102000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,70000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,99000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,1419000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,200,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,100000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,696000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.009000,0.009000,0.009000,0.009000,70100,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.009000,0.011000,0.009000,0.010000,13147600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,11700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.010000,0.011000,0.010000,0.011000,1502700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.010000,0.011000,0.010000,0.011000,2530100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.010000,0.011000,0.010000,0.011000,2335300,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,385700,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.010000,0.011000,0.010000,0.011000,509100,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,400000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.010000,0.010000,0.010000,0.010000,192000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.010000,0.011000,0.010000,0.011000,500100,0.000000,0.000000
