Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.690000,2.720000,2.660000,2.660000,84200,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.660000,2.710000,2.660000,2.700000,32600,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.700000,2.730000,2.690000,2.730000,13200,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.700000,2.710000,2.700000,2.710000,9200,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.710000,2.740000,2.700000,2.720000,50800,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.730000,2.730000,2.720000,2.720000,44200,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.720000,2.720000,2.700000,2.720000,58700,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.720000,2.720000,2.650000,2.690000,38400,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.690000,2.690000,2.640000,2.650000,44100,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.700000,2.740000,2.650000,2.700000,10600,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.720000,2.720000,2.640000,2.690000,15900,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.700000,2.700000,2.670000,2.670000,11300,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.670000,2.750000,2.670000,2.750000,73200,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.750000,2.750000,2.680000,2.680000,18500,0.000000,0.000000
2024-01-22 00:00:00+08:00,2.680000,2.710000,2.680000,2.700000,13800,0.000000,0.000000
2024-01-23 00:00:00+08:00,2.700000,2.710000,2.690000,2.690000,115100,0.000000,0.000000
2024-01-24 00:00:00+08:00,2.700000,2.700000,2.690000,2.700000,17800,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.700000,2.730000,2.690000,2.710000,39100,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.720000,2.720000,2.680000,2.680000,49100,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.670000,2.710000,2.670000,2.680000,91400,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.720000,2.720000,2.680000,2.680000,4600,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.670000,2.740000,2.650000,2.690000,44600,0.000000,0.000000
2024-02-01 00:00:00+08:00,2.690000,2.750000,2.660000,2.660000,20800,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.680000,2.690000,2.670000,2.680000,50100,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.690000,2.690000,2.620000,2.670000,7800,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.670000,2.680000,2.630000,2.680000,9400,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.670000,2.690000,2.660000,2.690000,54600,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.690000,2.690000,2.660000,2.680000,5200,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.680000,2.690000,2.640000,2.650000,6500,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.660000,2.670000,2.660000,2.670000,16100,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.670000,2.670000,2.660000,2.660000,13500,0.000000,0.000000
2024-02-15 00:00:00+08:00,2.670000,2.680000,2.670000,2.670000,18300,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.690000,2.700000,2.680000,2.680000,9200,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.690000,2.690000,2.670000,2.670000,9100,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.630000,2.670000,2.630000,2.670000,64800,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.670000,2.750000,2.650000,2.720000,89400,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.660000,2.680000,2.660000,2.680000,3500,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.690000,2.690000,2.680000,2.680000,9100,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.680000,2.680000,2.670000,2.670000,6500,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.670000,2.700000,2.670000,2.690000,23800,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.690000,2.690000,2.660000,2.660000,56200,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.660000,2.680000,2.650000,2.680000,22900,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.650000,2.680000,2.600000,2.610000,5900,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.620000,2.640000,2.620000,2.620000,9500,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.620000,2.630000,2.610000,2.620000,5600,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.630000,2.630000,2.610000,2.610000,67200,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.630000,2.630000,2.610000,2.610000,13900,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.620000,2.620000,2.590000,2.590000,34800,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.610000,2.610000,2.580000,2.580000,5200,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.580000,2.610000,2.580000,2.590000,9400,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.600000,2.620000,2.600000,2.600000,10000,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.590000,2.620000,2.580000,2.610000,21200,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.610000,2.630000,2.610000,2.620000,9200,0.000000,0.000000
