Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.197000,0.198000,0.197000,0.197000,214900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.197000,0.200000,0.197000,0.200000,625500,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,136000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.200000,0.200000,0.198000,0.198000,300500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.200000,0.200000,0.199000,0.200000,196000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.200000,0.200000,0.199000,0.199000,66000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,157300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,160000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,298300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,650500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,671000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.210000,0.215000,0.210000,0.210000,302000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,182700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,351400,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,310400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,61800,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.200000,0.200000,0.199000,0.200000,132000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,183500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.200000,0.200000,0.199000,0.200000,187600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,375000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,84500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.200000,0.200000,0.198000,0.198000,919800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.198000,0.200000,0.198000,0.200000,584300,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.200000,0.200000,0.199000,0.199000,31200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.199000,0.199000,0.198000,0.198000,429500,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.198000,0.198000,0.197000,0.197000,678000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.198000,0.199000,0.197000,0.198000,1167100,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.198000,0.198000,0.197000,0.198000,367900,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.198000,0.198000,0.196000,0.196000,2277100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.197000,0.198000,0.197000,0.198000,916000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.188000,0.190000,0.182000,0.183000,2077100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.183000,0.183000,0.182000,0.183000,974600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.181000,0.181000,0.179000,0.180000,1255800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.180000,0.180000,0.179000,0.180000,439300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.181000,0.181000,0.179000,0.179000,570800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.179000,0.179000,0.176000,0.176000,1518000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.177000,0.180000,0.177000,0.179000,216000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.178000,0.180000,0.178000,0.178000,400000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.178000,0.187000,0.177000,0.184000,795100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.184000,0.184000,0.179000,0.179000,380700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.179000,0.180000,0.178000,0.178000,351300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.178000,0.178000,0.175000,0.177000,630500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.178000,0.179000,0.178000,0.179000,28100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.177000,0.177000,0.175000,0.177000,665200,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.176000,0.176000,0.175000,0.175000,179000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.176000,0.176000,0.173000,0.173000,709400,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.173000,0.173000,0.169000,0.169000,1235700,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.169000,0.170000,0.168000,0.170000,852000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.169000,0.170000,0.169000,0.169000,426000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.169000,0.169000,0.168000,0.168000,140300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.169000,0.170000,0.168000,0.168000,472300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.168000,0.169000,0.167000,0.167000,173200,0.000000,0.000000
