Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.405000,0.405000,0.395000,0.405000,229800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.400000,0.405000,0.400000,0.405000,13700,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.405000,0.405000,0.400000,0.400000,137300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,29900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,196400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.400000,0.405000,0.400000,0.400000,130400,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.400000,0.400000,0.400000,0.400000,287500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.395000,0.395000,0.390000,0.395000,650100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.390000,0.400000,0.390000,0.395000,247400,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.395000,0.400000,0.395000,0.395000,252000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.390000,0.395000,0.390000,0.390000,147300,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.395000,0.395000,0.390000,0.390000,114500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.395000,0.395000,0.390000,0.390000,55100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.390000,0.395000,0.385000,0.390000,218100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.390000,0.395000,0.390000,0.390000,20300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.390000,0.390000,0.390000,0.390000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.385000,0.390000,0.380000,0.390000,882500,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.390000,0.390000,0.385000,0.385000,111400,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.390000,0.395000,0.385000,0.390000,360800,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.390000,0.390000,0.380000,0.380000,260000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.380000,0.380000,0.370000,0.370000,559600,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.375000,0.375000,0.370000,0.375000,124200,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.375000,0.375000,0.370000,0.370000,23600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.370000,0.375000,0.370000,0.370000,137500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.370000,0.375000,0.370000,0.370000,159200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.370000,0.375000,0.370000,0.375000,531600,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,43600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.370000,0.375000,0.365000,0.375000,84800,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.370000,0.370000,0.365000,0.365000,70200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.370000,0.370000,0.365000,0.370000,66600,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.370000,0.370000,0.360000,0.370000,588300,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.365000,0.370000,0.360000,0.365000,63700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.365000,0.370000,0.360000,0.365000,115400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.365000,0.370000,0.365000,0.370000,10800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.365000,0.370000,0.360000,0.370000,107800,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.365000,0.370000,0.360000,0.370000,80300,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.360000,0.365000,0.360000,0.360000,806600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.360000,0.360000,0.355000,0.360000,104100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.360000,0.360000,0.355000,0.360000,282200,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.360000,0.360000,0.355000,0.360000,118200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.360000,0.360000,0.355000,0.360000,142900,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.360000,0.365000,0.360000,0.365000,313600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.365000,0.365000,0.360000,0.365000,85500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.365000,0.365000,0.360000,0.365000,132600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.365000,0.365000,0.360000,0.360000,42700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.365000,0.365000,0.360000,0.365000,129000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.365000,0.365000,0.360000,0.360000,183300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.360000,0.360000,0.360000,0.360000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.360000,0.365000,0.360000,0.365000,951600,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.360000,0.365000,0.360000,0.365000,123500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.360000,0.365000,0.360000,0.365000,226000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.360000,0.360000,0.355000,0.360000,444400,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.360000,0.365000,0.360000,0.360000,243500,0.000000,0.000000
