Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.026000,0.027000,0.026000,0.027000,3680000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,80600,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.027000,0.028000,0.025000,0.026000,19332700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.026000,0.027000,0.026000,0.027000,1404400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,132700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,1143000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,3863500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,362200,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.027000,0.034000,0.027000,0.032000,77822100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.032000,0.032000,0.029000,0.030000,19719800,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.029000,0.029000,0.027000,0.028000,9945200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.027000,0.030000,0.027000,0.028000,14253200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.029000,0.030000,0.026000,0.028000,22685600,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.027000,0.028000,0.026000,0.026000,13619700,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.027000,0.028000,0.026000,0.027000,6906600,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.027000,0.028000,0.027000,0.027000,9161800,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.028000,0.028000,0.026000,0.027000,3724500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.027000,0.028000,0.027000,0.027000,5739400,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.027000,0.028000,0.026000,0.026000,2980500,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,3043400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,9551000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.026000,0.027000,0.025000,0.026000,3636600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.026000,0.028000,0.026000,0.026000,14720500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.027000,0.027000,0.025000,0.025000,2547100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.025000,0.027000,0.025000,0.026000,4573200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,2358500,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.026000,0.027000,0.025000,0.025000,4011200,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.026000,0.027000,0.025000,0.025000,4185700,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.025000,0.026000,0.025000,0.025000,5772800,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,916600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.026000,0.026000,0.025000,0.025000,1353100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.025000,0.027000,0.025000,0.026000,15609700,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.027000,0.027000,0.025000,0.025000,3691800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.026000,0.027000,0.025000,0.026000,3110500,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.027000,0.027000,0.025000,0.026000,5729000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.026000,0.026000,0.025000,0.025000,1578500,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.025000,0.026000,0.025000,0.025000,3545400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.025000,0.026000,0.025000,0.025000,1211700,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.025000,0.026000,0.025000,0.025000,1369700,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.026000,0.026000,0.025000,0.025000,1102800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.025000,0.026000,0.024000,0.025000,8580900,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.026000,0.026000,0.025000,0.025000,1761200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.025000,0.025000,0.024000,0.024000,2173300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.024000,0.025000,0.024000,0.024000,2627000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,184800,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.024000,0.025000,0.024000,0.024000,1462300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.024000,0.025000,0.024000,0.024000,495500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.025000,0.025000,0.024000,0.024000,4709400,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.024000,0.025000,0.024000,0.024000,1418200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.024000,0.025000,0.024000,0.024000,7483300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.024000,0.025000,0.023000,0.023000,4546800,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.023000,0.024000,0.023000,0.024000,180000,0.000000,0.000000
