Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.000000,1.000000,0.985000,0.995000,165700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.995000,0.995000,0.990000,0.990000,700,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.990000,0.995000,0.985000,0.985000,100200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.990000,0.990000,0.985000,0.985000,15200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.995000,1.000000,0.990000,0.990000,39900,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.990000,0.995000,0.985000,0.985000,11900,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.995000,0.995000,0.995000,0.995000,100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.995000,1.010000,0.990000,0.990000,19700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.995000,0.995000,0.985000,0.990000,35500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.990000,0.990000,0.985000,0.985000,8000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.985000,1.000000,0.985000,1.000000,800,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.990000,1.000000,0.990000,1.000000,14300,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,34000,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.010000,1.010000,0.995000,0.995000,33900,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.995000,0.995000,0.990000,0.995000,20600,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.990000,0.995000,0.985000,0.985000,53000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.985000,0.985000,0.985000,0.985000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.995000,0.995000,0.980000,0.985000,67900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.985000,0.990000,0.985000,0.990000,17400,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.990000,0.995000,0.990000,0.995000,10900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.985000,0.985000,0.980000,0.980000,10000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.995000,0.995000,0.990000,0.990000,38100,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.990000,1.000000,0.980000,1.000000,8200,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.000000,1.000000,0.990000,1.000000,34000,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.010000,1.010000,0.995000,1.000000,6300,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.995000,1.010000,0.995000,1.010000,8600,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,4400,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.020000,1.020000,1.000000,1.000000,11400,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.030000,1.030000,1.010000,1.020000,11000,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.020000,1.030000,1.010000,1.010000,93600,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.010000,1.020000,1.010000,1.010000,31000,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.030000,1.030000,1.010000,1.030000,58500,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.030000,1.030000,1.010000,1.010000,48900,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.010000,1.020000,1.000000,1.010000,23400,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.010000,1.010000,1.010000,1.010000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.010000,1.010000,1.010000,1.010000,700,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.020000,1.030000,1.020000,1.030000,400,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.020000,1.020000,1.010000,1.010000,2100,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.010000,1.010000,1.010000,1.010000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.000000,1.010000,0.990000,1.000000,21100,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.000000,1.010000,0.985000,1.010000,27600,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.010000,1.010000,1.010000,1.010000,10000,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.010000,1.010000,1.010000,1.010000,4500,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.000000,1.020000,1.000000,1.020000,3600,0.000000,0.000000
