Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,1000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.131000,0.131000,0.131000,0.131000,42900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.131000,0.140000,0.131000,0.140000,41500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.140000,0.140000,0.140000,0.140000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,10000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,10000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,1000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.126000,0.127000,0.126000,0.126000,300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,2000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,13300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,1000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.139000,0.139000,0.128000,0.128000,29500,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.134000,0.134000,0.130000,0.130000,151000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,3900,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.130000,0.130000,0.128000,0.128000,7100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.128000,0.128000,0.127000,0.127000,8000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.127000,0.127000,0.127000,0.127000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,117200,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.128000,0.128000,0.128000,0.128000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,3100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.125000,0.139000,0.125000,0.139000,56200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,21900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,1400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.126000,0.126000,0.126000,0.126000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.125000,0.126000,0.125000,0.126000,18500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.124000,0.124000,0.124000,0.124000,4100,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,3000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.123000,0.123000,0.123000,0.123000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.122000,0.122000,0.121000,0.121000,9700,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.121000,0.121000,0.121000,0.121000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.120000,0.120000,0.098000,0.110000,67400,0.000000,0.000000
