Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.108551,0.113354,0.108551,0.113354,15500,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.113354,0.113354,0.113354,0.113354,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.116236,0.116236,0.116236,0.116236,55200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.116236,0.116236,0.116236,0.116236,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.116236,0.116236,0.116236,0.116236,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.117197,0.118157,0.117197,0.117197,249700,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.116236,0.117197,0.116236,0.116236,117500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.116236,0.116236,0.116236,0.116236,56000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.116236,0.116236,0.116236,0.116236,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.117197,0.117197,0.116236,0.116236,207000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.116236,0.116236,0.116236,0.116236,120000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.116236,0.116236,0.116236,0.116236,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.116236,0.116236,0.115276,0.115276,73900,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.116236,0.116236,0.115276,0.115276,131100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.115276,0.115276,0.115276,0.115276,8500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.114315,0.115276,0.114315,0.115276,59400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.115276,0.124882,0.115276,0.124882,11000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.124882,0.126803,0.124882,0.126803,2786700,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.126803,0.126803,0.126803,0.126803,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.126803,0.126803,0.126803,0.126803,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.127764,0.127764,0.122000,0.122000,15700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.115000,0.115000,0.110000,0.110000,10000,0.005000,0.000000
2024-02-01 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.115000,0.123000,0.115000,0.123000,35100,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,33100,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.122000,0.122000,0.122000,0.122000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,37500,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.118000,0.118000,0.113000,0.113000,2400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.113000,0.113000,0.113000,0.113000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.112000,0.116000,0.112000,0.116000,200,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.116000,0.116000,0.116000,0.116000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.116000,0.116000,0.116000,0.116000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.113000,0.113000,0.112000,0.112000,32500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.112000,0.112000,0.112000,0.112000,0,0.000000,0.000000
