Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,4.910000,4.910000,4.910000,4.910000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,4.910000,4.910000,4.910000,4.910000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,4.910000,4.910000,4.910000,4.910000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,4.930000,4.930000,4.920000,4.920000,11800,0.000000,0.000000
2024-01-08 00:00:00+08:00,4.930000,4.930000,4.930000,4.930000,1000,0.000000,0.000000
2024-01-09 00:00:00+08:00,4.930000,4.930000,4.930000,4.930000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,4.930000,4.930000,4.930000,4.930000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,5.000000,5.010000,4.950000,4.970000,334400,0.000000,0.000000
2024-01-12 00:00:00+08:00,4.980000,4.980000,4.970000,4.980000,212600,0.000000,0.000000
2024-01-15 00:00:00+08:00,4.980000,4.980000,4.980000,4.980000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,4.980000,4.980000,4.980000,4.980000,55000,0.000000,0.000000
2024-01-17 00:00:00+08:00,4.980000,4.990000,4.980000,4.980000,119300,0.000000,0.000000
2024-01-18 00:00:00+08:00,4.980000,5.010000,4.980000,5.010000,121600,0.000000,0.000000
2024-01-19 00:00:00+08:00,5.030000,5.040000,5.030000,5.040000,116000,0.000000,0.000000
2024-01-22 00:00:00+08:00,5.050000,5.050000,5.040000,5.050000,31800,0.000000,0.000000
2024-01-23 00:00:00+08:00,5.050000,5.050000,5.050000,5.050000,93500,0.000000,0.000000
2024-01-24 00:00:00+08:00,5.050000,5.050000,5.050000,5.050000,406400,0.000000,0.000000
2024-01-25 00:00:00+08:00,5.050000,5.060000,5.050000,5.050000,91300,0.000000,0.000000
2024-01-26 00:00:00+08:00,5.060000,5.100000,5.050000,5.050000,95200,0.000000,0.000000
2024-01-29 00:00:00+08:00,5.060000,5.060000,5.010000,5.020000,218800,0.000000,0.000000
2024-01-30 00:00:00+08:00,5.020000,5.020000,5.020000,5.020000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,5.020000,5.020000,5.020000,5.020000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,5.030000,5.050000,5.030000,5.050000,11000,0.000000,0.000000
2024-02-02 00:00:00+08:00,5.130000,5.160000,5.130000,5.150000,41500,0.000000,0.000000
2024-02-05 00:00:00+08:00,5.150000,5.150000,5.150000,5.150000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,5.150000,5.150000,5.150000,5.150000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,5.160000,5.160000,5.100000,5.100000,115000,0.000000,0.000000
2024-02-08 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,10600,0.000000,0.000000
2024-02-09 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,5.140000,5.140000,5.140000,5.140000,0,0.000000,0.000000
