Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.028000,0.028000,0.025000,0.025000,98600,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.043000,0.043000,0.042000,0.042000,10000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.028000,0.029000,0.028000,0.028000,37800,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.028000,0.037000,0.028000,0.037000,25200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.028000,0.028000,0.023000,0.023000,10500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.024000,0.033000,0.024000,0.032000,60200,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.028000,0.031000,0.023000,0.023000,60200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.031000,0.032000,0.028000,0.032000,30000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.027000,0.027000,0.024000,0.024000,15000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,40000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.032000,0.032000,0.032000,0.032000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.026000,0.032000,0.026000,0.032000,60000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.026000,0.026000,0.026000,0.026000,30000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.031000,0.031000,0.027000,0.027000,30000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,200,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.027000,0.027000,0.027000,0.027000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.032000,0.035000,0.032000,0.035000,144100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.029000,0.036000,0.027000,0.036000,31500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
