Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.072000,0.074000,0.071000,0.072000,3012800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.072000,0.077000,0.072000,0.074000,9823800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.074000,0.074000,0.072000,0.072000,1371700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.072000,0.079000,0.072000,0.075000,24262200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.075000,0.075000,0.073000,0.074000,4320000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.074000,0.075000,0.073000,0.075000,4612100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.075000,0.075000,0.072000,0.073000,2823400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.073000,0.073000,0.071000,0.073000,5029200,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.073000,0.074000,0.072000,0.072000,3880800,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.073000,0.074000,0.072000,0.073000,4345800,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.072000,0.073000,0.071000,0.071000,4207500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.071000,0.072000,0.068000,0.068000,5126200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.068000,0.069000,0.067000,0.068000,3032600,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.068000,0.068000,0.067000,0.067000,3116100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.068000,0.068000,0.065000,0.066000,3706100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.067000,0.067000,0.065000,0.065000,3100900,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.065000,0.068000,0.064000,0.067000,4194600,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.068000,0.068000,0.066000,0.066000,1593500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.066000,0.068000,0.065000,0.066000,3064500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.066000,0.066000,0.063000,0.066000,4633200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.065000,0.065000,0.063000,0.063000,2238000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.063000,0.064000,0.061000,0.063000,3631500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.063000,0.063000,0.061000,0.062000,1397500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.061000,0.062000,0.058000,0.059000,5558500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.059000,0.059000,0.056000,0.056000,3359000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.056000,0.057000,0.053000,0.054000,5930200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.054000,0.054000,0.051000,0.053000,4947900,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.055000,0.055000,0.051000,0.051000,15637300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.052000,0.052000,0.050000,0.051000,4273200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.050000,0.052000,0.048000,0.051000,16651000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.050000,0.050000,0.049000,0.050000,5361800,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.049000,0.050000,0.047000,0.049000,7173900,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.048000,0.049000,0.045000,0.046000,22785000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.045000,0.047000,0.044000,0.047000,11276400,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.046000,0.046000,0.045000,0.046000,7344700,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.045000,0.047000,0.045000,0.047000,14080119,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.047000,0.047000,0.045000,0.047000,5642700,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.047000,0.048000,0.045000,0.046000,9828400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.046000,0.046000,0.045000,0.045000,4135900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.045000,0.048000,0.044000,0.047000,14642000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.047000,0.047000,0.046000,0.047000,3289200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.047000,0.047000,0.045000,0.045000,4541300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.045000,0.046000,0.045000,0.045000,966800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.045000,0.046000,0.045000,0.045000,3204100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.045000,0.046000,0.045000,0.045000,1873600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.045000,0.047000,0.045000,0.046000,6833900,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.047000,0.051000,0.047000,0.050000,26029100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.050000,0.050000,0.049000,0.049000,10915400,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.049000,0.049000,0.048000,0.048000,7225500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.048000,0.051000,0.047000,0.050000,12880500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.051000,0.051000,0.048000,0.049000,17995500,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.049000,0.049000,0.046000,0.047000,16388700,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.046000,0.047000,0.045000,0.045000,29211700,0.000000,0.000000
