Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.186000,0.191000,0.183000,0.187000,15444700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.187000,0.195000,0.186000,0.191000,33245100,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.191000,0.192000,0.186000,0.188000,18684100,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.186000,0.187000,0.182000,0.183000,19341700,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.182000,0.183000,0.178000,0.179000,8024500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.180000,0.183000,0.172000,0.172000,15056600,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.172000,0.174000,0.162000,0.166000,16675300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.168000,0.172000,0.166000,0.168000,15246400,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.168000,0.170000,0.164000,0.165000,5317200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.164000,0.165000,0.158000,0.160000,11076400,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.161000,0.166000,0.158000,0.159000,13124800,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.160000,0.160000,0.153000,0.157000,10400100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.156000,0.158000,0.152000,0.155000,4883900,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.156000,0.157000,0.153000,0.156000,4627000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.156000,0.159000,0.152000,0.153000,9412400,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.153000,0.154000,0.146000,0.146000,7684100,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.146000,0.153000,0.145000,0.152000,7841400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.152000,0.152000,0.146000,0.147000,4733500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.145000,0.156000,0.145000,0.154000,23478700,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.155000,0.155000,0.148000,0.149000,14944300,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.150000,0.151000,0.147000,0.147000,7148900,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.147000,0.147000,0.142000,0.144000,5554600,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.144000,0.145000,0.142000,0.143000,2307600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.144000,0.146000,0.138000,0.138000,8401500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.138000,0.139000,0.136000,0.136000,3889700,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.137000,0.141000,0.137000,0.138000,7079900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.139000,0.139000,0.133000,0.134000,7031200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.135000,0.135000,0.133000,0.133000,3230300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.134000,0.135000,0.132000,0.133000,2434500,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.133000,0.141000,0.132000,0.140000,10267900,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.139000,0.139000,0.135000,0.139000,4728600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.138000,0.143000,0.137000,0.139000,6725700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.139000,0.142000,0.138000,0.140000,6179600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.140000,0.141000,0.136000,0.136000,4130000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.137000,0.142000,0.137000,0.141000,8079300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.142000,0.144000,0.139000,0.139000,11478100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.140000,0.142000,0.139000,0.139000,4651800,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.139000,0.140000,0.135000,0.135000,7077200,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.134000,0.136000,0.133000,0.133000,2945900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.133000,0.135000,0.132000,0.134000,4075100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.133000,0.135000,0.132000,0.133000,2331500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.132000,0.134000,0.132000,0.132000,2744700,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.132000,0.132000,0.129000,0.130000,4008800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.131000,0.132000,0.129000,0.131000,3028300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.130000,0.134000,0.130000,0.131000,7763400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.131000,0.132000,0.130000,0.130000,2343400,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.130000,0.131000,0.127000,0.127000,3518600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.126000,0.129000,0.126000,0.128000,2506300,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.128000,0.128000,0.127000,0.127000,2318200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.128000,0.133000,0.127000,0.131000,9531000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.132000,0.132000,0.129000,0.131000,1283700,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.131000,0.134000,0.130000,0.133000,4861000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.133000,0.134000,0.131000,0.131000,1071800,0.000000,0.000000
