Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.645000,0.650000,0.640000,0.640000,3591700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.645000,0.645000,0.635000,0.635000,4946300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.635000,0.640000,0.630000,0.635000,2331800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.635000,0.645000,0.635000,0.640000,2044100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.640000,0.645000,0.630000,0.635000,3103500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.640000,0.640000,0.630000,0.630000,2873800,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.630000,0.630000,0.625000,0.625000,3429700,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.625000,0.630000,0.620000,0.630000,6761500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.625000,0.630000,0.625000,0.630000,935200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.625000,0.630000,0.625000,0.630000,1723700,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.630000,0.635000,0.625000,0.630000,2883800,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.630000,0.635000,0.620000,0.625000,4631300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.620000,0.625000,0.615000,0.615000,8228000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.620000,0.625000,0.610000,0.620000,4703100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.615000,0.620000,0.610000,0.615000,2051500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.615000,0.620000,0.610000,0.615000,2296500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.615000,0.630000,0.610000,0.625000,4869800,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.625000,0.625000,0.610000,0.615000,1973500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.615000,0.620000,0.610000,0.615000,3853800,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.615000,0.620000,0.610000,0.610000,2640500,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.610000,0.630000,0.610000,0.625000,3520100,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.625000,0.635000,0.620000,0.630000,3944900,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.625000,0.625000,0.610000,0.620000,7839000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.615000,0.625000,0.605000,0.625000,10637300,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.625000,0.625000,0.615000,0.620000,2028300,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.620000,0.625000,0.605000,0.610000,13440900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.615000,0.615000,0.610000,0.615000,5029400,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.595000,0.595000,0.585000,0.585000,3913300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.585000,0.590000,0.585000,0.590000,1264200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.590000,0.590000,0.580000,0.585000,3746200,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.580000,0.595000,0.575000,0.590000,6738600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.590000,0.605000,0.585000,0.600000,2827000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.600000,0.605000,0.595000,0.600000,5365400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.595000,0.600000,0.585000,0.590000,5286400,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.590000,0.590000,0.585000,0.590000,1741100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.590000,0.590000,0.570000,0.575000,14716000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.575000,0.580000,0.565000,0.580000,7849300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.580000,0.585000,0.580000,0.580000,3332600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.585000,0.585000,0.570000,0.580000,4354900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.580000,0.580000,0.570000,0.575000,1156400,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.575000,0.575000,0.570000,0.575000,2784700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.575000,0.580000,0.570000,0.575000,5613300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.570000,0.575000,0.560000,0.570000,5366500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.570000,0.580000,0.570000,0.570000,2685700,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.565000,0.575000,0.560000,0.565000,2824000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.565000,0.580000,0.565000,0.575000,2194400,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.575000,0.575000,0.570000,0.575000,1671600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.575000,0.590000,0.575000,0.585000,5389200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.585000,0.590000,0.575000,0.575000,2553300,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.575000,0.585000,0.575000,0.580000,3276700,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.580000,0.580000,0.565000,0.570000,5224800,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.575000,0.575000,0.565000,0.570000,4071600,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.565000,0.575000,0.560000,0.560000,23138300,0.000000,0.000000
