Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,5700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.041000,0.045000,0.041000,0.042000,12400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,1000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.041000,0.041000,0.041000,0.041000,5500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.041000,0.041000,0.041000,0.041000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.041000,0.041000,0.041000,0.041000,2900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,1200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.042000,0.042000,0.042000,0.042000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.041000,0.041000,0.033000,0.033000,36200,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,2000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.043000,0.043000,0.042000,0.042000,1700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,5000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,700,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,3000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,29500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.037000,0.037000,0.036000,0.036000,56500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,300,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.062000,0.062000,0.062000,0.062000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,1000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.038000,0.038000,0.036000,0.036000,201200,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,2500,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.036000,0.036000,0.016000,0.034000,305500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.037000,0.037000,0.037000,0.037000,10000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.036000,0.040000,0.036000,0.039000,54400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,10000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.033000,0.033000,0.033000,0.033000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,5000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,3500,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.041000,0.041000,0.040000,0.040000,600,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,2500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.031000,0.031000,0.031000,0.031000,0,0.000000,0.000000
