Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.410000,1.420000,1.400000,1.410000,3449000,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.400000,1.420000,1.400000,1.400000,4854000,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.400000,1.420000,1.400000,1.420000,9876500,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.420000,1.420000,1.410000,1.420000,2180300,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.420000,1.430000,1.410000,1.430000,7642000,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.430000,1.430000,1.410000,1.410000,2339600,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.420000,1.420000,1.410000,1.420000,2678600,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.420000,1.420000,1.400000,1.410000,2654100,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.410000,1.420000,1.390000,1.410000,5802800,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.400000,1.420000,1.400000,1.410000,5178600,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.410000,1.410000,1.400000,1.410000,1041700,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.410000,1.410000,1.380000,1.400000,8073700,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.400000,1.400000,1.370000,1.400000,10229700,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.400000,1.400000,1.390000,1.390000,1874400,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.400000,1.420000,1.400000,1.410000,3341200,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.410000,1.410000,1.400000,1.400000,1530200,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.410000,1.410000,1.390000,1.410000,1555600,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.410000,1.410000,1.390000,1.390000,1610800,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.400000,1.400000,1.380000,1.390000,4831300,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.390000,1.400000,1.380000,1.390000,4617000,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.400000,1.400000,1.380000,1.390000,3187500,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.390000,1.410000,1.380000,1.400000,9289800,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.400000,1.410000,1.390000,1.400000,4534900,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.410000,1.410000,1.400000,1.410000,1918900,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.410000,1.410000,1.390000,1.400000,6111500,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.400000,1.410000,1.380000,1.400000,3478100,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.410000,1.410000,1.400000,1.410000,5102300,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.420000,1.420000,1.400000,1.410000,2836600,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.410000,1.410000,1.390000,1.400000,1094800,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.400000,1.400000,1.380000,1.390000,2403800,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.380000,1.380000,1.360000,1.370000,6070400,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.370000,1.370000,1.340000,1.350000,10163900,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.370000,1.410000,1.370000,1.410000,14439800,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.410000,1.410000,1.380000,1.390000,5550200,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.390000,1.400000,1.390000,1.390000,758300,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.400000,1.410000,1.400000,1.410000,3661900,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.400000,1.410000,1.390000,1.400000,2898100,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.400000,1.400000,1.380000,1.390000,2942500,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.390000,1.390000,1.370000,1.380000,4040900,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.370000,1.370000,1.360000,1.370000,7752700,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.370000,1.370000,1.360000,1.370000,3233600,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.360000,1.370000,1.350000,1.350000,3846600,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.370000,1.390000,1.360000,1.360000,6187000,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.370000,1.370000,1.360000,1.360000,2969100,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.370000,1.370000,1.350000,1.360000,5836100,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.360000,1.360000,1.350000,1.350000,5770600,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.350000,1.360000,1.340000,1.350000,5143800,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.360000,1.360000,1.340000,1.350000,3075300,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.350000,1.360000,1.350000,1.360000,1533100,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.360000,1.390000,1.360000,1.370000,8392200,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.370000,1.370000,1.360000,1.370000,5228700,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.370000,1.380000,1.360000,1.370000,4660900,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.380000,1.390000,1.370000,1.390000,7656200,0.000000,0.000000
