Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,9800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,15100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.300000,0.345000,0.300000,0.345000,33600,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.345000,0.345000,0.345000,0.345000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.345000,0.345000,0.345000,0.345000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.345000,0.345000,0.345000,0.345000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.335000,0.335000,0.320000,0.320000,39700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,12800,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,25400,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.320000,0.325000,0.320000,0.325000,38800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,79600,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.315000,0.325000,0.315000,0.325000,5800,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,500,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,41300,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,26600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.320000,0.335000,0.320000,0.335000,21000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,2000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,20000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.330000,0.340000,0.315000,0.340000,40000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,90000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,75500,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.340000,0.340000,0.340000,0.340000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.300000,0.315000,0.295000,0.315000,168400,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.305000,0.310000,0.305000,0.310000,103800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.330000,0.365000,0.330000,0.355000,15900,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.355000,0.355000,0.355000,0.355000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.355000,0.355000,0.355000,0.355000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.330000,0.330000,0.320000,0.320000,66900,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.330000,0.350000,0.330000,0.350000,30700,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.325000,0.330000,0.325000,0.330000,2100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.330000,0.330000,0.330000,0.330000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,8000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,300,0.000000,0.000000
