Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.046000,0.046000,0.046000,0.046000,5000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.046000,0.046000,0.046000,0.046000,3300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.046000,0.046000,0.046000,0.046000,300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.047000,0.051000,0.047000,0.050000,166400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,3100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.046000,0.046000,0.046000,0.046000,10000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.050000,0.050000,0.046000,0.050000,26000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.046000,0.046000,0.046000,0.046000,3400,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,1300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.044000,0.044000,0.040000,0.043000,375600,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,3800,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.043000,0.043000,0.042000,0.042000,16600,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,26600,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,4300,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,9900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.043000,0.043000,0.042000,0.042000,7400,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.042000,0.042000,0.040000,0.040000,151600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.049000,0.049000,0.049000,0.049000,200,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.049000,0.049000,0.049000,0.049000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.041000,0.049000,0.041000,0.048000,300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,1000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.048000,0.048000,0.041000,0.041000,3100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.041000,0.041000,0.040000,0.040000,2000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.040000,0.049000,0.040000,0.049000,17600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.049000,0.049000,0.049000,0.049000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.045000,0.045000,0.045000,0.045000,1000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.043000,0.043000,0.040000,0.040000,116700,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.041000,0.048000,0.041000,0.048000,6800,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.042000,0.048000,0.040000,0.048000,9900,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,3000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.039000,0.040000,0.039000,0.040000,24300,0.000000,0.000000
