Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,4800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.380000,0.380000,0.375000,0.375000,21400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.375000,0.380000,0.375000,0.380000,5200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.375000,0.375000,0.370000,0.370000,10000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.375000,0.385000,0.375000,0.380000,85300,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.380000,0.390000,0.380000,0.385000,110500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,115000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.385000,0.390000,0.375000,0.380000,229000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,17300,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,13000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.380000,0.390000,0.375000,0.390000,31700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,42000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.375000,0.380000,0.375000,0.380000,10000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,8000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,64700,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.380000,0.390000,0.380000,0.390000,60500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.375000,0.380000,0.375000,0.380000,30900,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.375000,0.380000,0.375000,0.380000,55100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.380000,0.380000,0.370000,0.380000,356900,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.380000,0.385000,0.375000,0.380000,114900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.385000,0.385000,0.380000,0.380000,99000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,34100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.385000,0.385000,0.380000,0.385000,14600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.400000,0.405000,0.395000,0.400000,1566700,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.405000,0.415000,0.405000,0.410000,596400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.410000,0.420000,0.410000,0.420000,792700,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.415000,0.415000,0.410000,0.415000,110400,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.415000,0.415000,0.410000,0.415000,216200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.415000,0.415000,0.415000,0.415000,86000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.415000,0.415000,0.415000,0.415000,244900,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.420000,0.435000,0.415000,0.430000,2108100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.435000,0.450000,0.430000,0.445000,2266300,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.445000,0.450000,0.445000,0.450000,1047700,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.450000,0.455000,0.445000,0.445000,957400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.445000,0.450000,0.440000,0.445000,392300,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.440000,0.440000,0.435000,0.440000,1112400,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.440000,0.440000,0.430000,0.435000,480000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.440000,0.440000,0.435000,0.435000,164400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.435000,0.440000,0.435000,0.435000,148800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.435000,0.440000,0.435000,0.440000,97300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.440000,0.455000,0.435000,0.450000,1170700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.450000,0.455000,0.450000,0.450000,190000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.450000,0.470000,0.445000,0.465000,919400,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.465000,0.470000,0.455000,0.460000,119300,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.460000,0.460000,0.455000,0.455000,149300,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.460000,0.465000,0.455000,0.455000,147800,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.465000,0.475000,0.450000,0.450000,964800,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.450000,0.450000,0.445000,0.445000,516000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.450000,0.455000,0.450000,0.455000,127400,0.000000,0.000000
