Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.021000,0.023000,0.021000,0.023000,49200,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.022000,0.025000,0.022000,0.024000,1877200,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.022000,0.023000,0.022000,0.023000,232800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,127400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.021000,0.022000,0.020000,0.020000,3024800,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.020000,0.021000,0.019000,0.020000,878100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,438100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,373200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,628300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,275800,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.019000,0.021000,0.019000,0.021000,500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,210700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.020000,0.021000,0.019000,0.021000,61200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,225100,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.019000,0.021000,0.019000,0.021000,16700,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.019000,0.021000,0.019000,0.021000,4000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.019000,0.021000,0.019000,0.021000,726300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.019000,0.021000,0.019000,0.021000,601200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.020000,0.020000,0.019000,0.020000,401300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.019000,0.020000,0.019000,0.020000,30000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.020000,0.024000,0.020000,0.023000,3185700,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.027000,0.050000,0.027000,0.038000,37579500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.036000,0.038000,0.031000,0.035000,11271200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.036000,0.036000,0.033000,0.035000,3703200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.035000,0.049000,0.035000,0.045000,44308500,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.046000,0.048000,0.044000,0.047000,14564500,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.049000,0.049000,0.043000,0.044000,7763400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.045000,0.046000,0.041000,0.045000,5122800,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.043000,0.048000,0.043000,0.046000,15979500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.045000,0.046000,0.042000,0.043000,12295100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.045000,0.047000,0.043000,0.045000,9372600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.044000,0.045000,0.043000,0.044000,2239900,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.042000,0.044000,0.042000,0.042000,5864500,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.042000,0.045000,0.041000,0.041000,15854900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.041000,0.041000,0.039000,0.040000,3787200,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.040000,0.041000,0.037000,0.038000,2121900,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.038000,0.039000,0.037000,0.037000,1330200,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.038000,0.042000,0.037000,0.041000,11952700,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.040000,0.041000,0.038000,0.039000,4477200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.040000,0.041000,0.038000,0.038000,5136100,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,1030000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.038000,0.038000,0.037000,0.038000,1904000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.037000,0.038000,0.036000,0.038000,3413700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.037000,0.038000,0.036000,0.037000,2076100,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.036000,0.037000,0.036000,0.036000,2659000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.037000,0.040000,0.037000,0.040000,6509100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.040000,0.041000,0.038000,0.040000,1917500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.041000,0.043000,0.040000,0.041000,4858600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.042000,0.042000,0.040000,0.040000,4401700,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.040000,0.041000,0.039000,0.041000,1404900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.040000,0.043000,0.040000,0.041000,3094600,0.000000,0.000000
