Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.325000,0.325000,0.320000,0.325000,1040300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.320000,0.325000,0.315000,0.320000,1858300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.320000,0.320000,0.315000,0.320000,2532700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.315000,0.320000,0.315000,0.320000,1463700,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.320000,0.320000,0.315000,0.315000,1945700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.315000,0.320000,0.310000,0.315000,3395400,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,855800,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.315000,0.320000,0.315000,0.320000,4506800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,7354200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.325000,0.325000,0.320000,0.320000,3063100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.320000,0.325000,0.320000,0.325000,2904200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.320000,0.325000,0.315000,0.320000,13349800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.320000,0.330000,0.320000,0.325000,16235000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.325000,0.330000,0.315000,0.320000,37407200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.325000,0.325000,0.315000,0.320000,17706300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.320000,0.325000,0.315000,0.325000,11126700,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,1769700,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,3552300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.320000,0.325000,0.320000,0.325000,464200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.325000,0.325000,0.315000,0.320000,2403400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.315000,0.320000,0.315000,0.315000,2649000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.315000,0.320000,0.310000,0.315000,1983800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.315000,0.320000,0.310000,0.315000,4714900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.320000,0.320000,0.310000,0.310000,2551100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,1532800,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.310000,0.315000,0.310000,0.315000,2616600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,1298000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.310000,0.315000,0.310000,0.315000,242800,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,2924200,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.310000,0.315000,0.305000,0.310000,5382800,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.310000,0.325000,0.310000,0.325000,12687000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.320000,0.330000,0.320000,0.330000,9375800,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.325000,0.325000,0.320000,0.320000,5890200,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.325000,0.330000,0.320000,0.330000,9224000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.325000,0.330000,0.320000,0.325000,3012800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.325000,0.330000,0.320000,0.330000,1378900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.330000,0.330000,0.325000,0.330000,950000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.325000,0.335000,0.325000,0.335000,6548900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.335000,0.340000,0.330000,0.340000,6860400,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.335000,0.340000,0.330000,0.335000,9093900,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.340000,0.345000,0.335000,0.345000,19310800,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.340000,0.340000,0.330000,0.330000,6541000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.335000,0.335000,0.325000,0.330000,6660900,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.330000,0.330000,0.320000,0.320000,7370800,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,6703600,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,4068300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.325000,0.330000,0.320000,0.325000,8317900,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,7842900,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,4478500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,3527000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.320000,0.325000,0.320000,0.320000,11032400,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.320000,0.325000,0.310000,0.320000,54626000,0.000000,0.000000
