Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.050000,0.055000,0.048000,0.055000,13100,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.050000,0.055000,0.050000,0.054000,311600,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.054000,0.055000,0.053000,0.055000,499500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.055000,0.055000,0.054000,0.054000,216000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.056000,0.060000,0.056000,0.060000,1229100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.059000,0.061000,0.057000,0.057000,37300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.059000,0.062000,0.058000,0.062000,461900,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.060000,0.060000,0.057000,0.060000,160300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.057000,0.060000,0.057000,0.060000,219900,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.060000,0.060000,0.060000,0.060000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,3900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,1200,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.055000,0.055000,0.055000,0.055000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,6000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.057000,0.057000,0.057000,0.057000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.047000,0.057000,0.046000,0.050000,152100,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.050000,0.051000,0.050000,0.050000,127600,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,2700,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.048000,0.048000,0.048000,0.048000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.046000,0.046000,0.046000,0.046000,50000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.047000,0.049000,0.047000,0.049000,166700,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.046000,0.049000,0.046000,0.049000,20000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.049000,0.049000,0.049000,0.049000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.049000,0.049000,0.049000,0.049000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.049000,0.053000,0.049000,0.051000,234100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.051000,0.051000,0.050000,0.050000,10000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.050000,0.050000,0.050000,0.050000,20900,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.050000,0.053000,0.050000,0.053000,22000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.051000,0.055000,0.051000,0.053000,45100,0.000000,0.000000
