Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,19000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,11400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,10000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,101700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.255000,0.265000,0.255000,0.265000,9500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.260000,0.265000,0.250000,0.265000,66900,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,40000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.250000,0.265000,0.250000,0.265000,36900,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,1000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.260000,0.265000,0.245000,0.260000,113200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.255000,0.260000,0.250000,0.260000,52500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,50000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.260000,0.265000,0.255000,0.260000,117500,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,20000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,5200,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,3100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,30000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,30000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.255000,0.255000,0.250000,0.250000,5000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,64300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,59600,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.265000,0.275000,0.265000,0.265000,60400,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,59100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.265000,0.270000,0.260000,0.265000,135000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,20000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.250000,0.265000,0.250000,0.265000,21200,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,84400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,20000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,50000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,200,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,78600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.255000,0.255000,0.230000,0.245000,134800,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,40100,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.250000,0.255000,0.250000,0.255000,30800,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,10000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,0,0.000000,0.000000
