Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.330000,0.335000,0.330000,0.335000,17100,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,27900,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.335000,0.335000,0.335000,0.335000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.330000,0.335000,0.320000,0.320000,73200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.320000,0.325000,0.320000,0.325000,18000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,5000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.325000,0.325000,0.325000,0.325000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,200,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.300000,0.300000,0.290000,0.295000,39700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.300000,0.300000,0.290000,0.290000,41000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,31000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.300000,0.300000,0.290000,0.290000,38600,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.285000,0.330000,0.285000,0.330000,2600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.320000,0.320000,0.320000,0.320000,5600,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.310000,0.310000,0.290000,0.290000,56000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,11000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.280000,0.290000,0.270000,0.285000,168500,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,111700,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,1300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,400,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.285000,0.285000,0.270000,0.270000,90600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.275000,0.280000,0.270000,0.275000,71700,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.280000,0.280000,0.275000,0.275000,72900,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,1300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,1300,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.295000,0.300000,0.295000,0.300000,12100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,1000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
